23.409	84.7695	1.45379
23.409	84.9699	1.46207
23.409	85.1703	1.47034
23.409	85.3707	1.47862
23.409	85.5711	1.4869
23.409	85.7715	1.49517
23.409	85.9719	1.50345
23.409	86.1723	1.51172
23.409	86.3727	1.52
23.409	86.5731	1.52827
23.409	86.7735	1.53654
23.409	86.9739	1.54482
23.409	87.1743	1.55309
23.409	87.3747	1.56136
23.409	87.5752	1.56963
23.409	87.7756	1.57791
23.409	87.976	1.58618
23.409	88.1764	1.59445
23.409	88.3768	1.60272
23.409	88.5772	1.61099
23.409	88.7776	1.61926
23.409	88.978	1.62753
23.409	89.1784	1.63579
23.409	89.3788	1.64405
23.409	89.5792	1.65223
23.409	89.7796	1.6601
23.409	89.98	1.66648
23.409	90.1804	1.66579
23.409	90.3808	1.63169
23.409	90.5812	1.45388
23.409	90.7816	0.877856
23.409	90.982	0.167927
23.409	91.1824	0.00274516
23.409	91.3828	3.40115e-07
23.409	91.5832	5.81499e-14
23.409	91.7836	4.00618e-14
23.409	91.984	2.87738e-14
23.409	92.1844	2.06327e-14
23.409	92.3848	1.4771e-14
23.409	92.5852	1.05573e-14
23.409	92.7856	7.53341e-15
23.409	92.986	5.36688e-15
23.409	93.1864	3.8172e-15
23.409	93.3868	2.71058e-15
23.409	93.5872	1.92163e-15
23.409	93.7876	1.36011e-15
23.409	93.988	9.61101e-16
23.409	94.1884	6.78044e-16
23.409	94.3888	4.77574e-16
23.409	94.5892	3.35828e-16
23.409	94.7896	2.35769e-16
23.409	94.99	1.65253e-16
23.409	95.1904	1.1564e-16
23.409	95.3908	8.07899e-17
23.409	95.5912	5.6351e-17
23.409	95.7916	3.9241e-17
23.409	95.992	2.72818e-17
23.409	96.1924	1.89365e-17
23.409	96.3928	1.31226e-17
23.409	96.5932	9.07894e-18
23.409	96.7936	6.27111e-18
23.409	96.994	4.32463e-18
23.409	97.1944	2.97747e-18
23.409	97.3948	2.04663e-18
23.409	97.5952	1.40452e-18
23.409	97.7956	9.62296e-19
23.409	97.996	6.58241e-19
23.409	98.1964	4.49528e-19
23.409	98.3968	3.06495e-19
23.409	98.5972	2.08633e-19
23.409	98.7976	1.41788e-19
23.409	98.998	9.62036e-20
23.409	99.1984	6.51684e-20
23.409	99.3988	4.40736e-20
23.409	99.5992	2.97588e-20
23.409	99.7996	2.00607e-20
23.409	100	1.35012e-20


24.473	0	-1.35012e-20
24.473	0.200401	-2.00607e-20
24.473	0.400802	-2.97588e-20
24.473	0.601202	-4.40736e-20
24.473	0.801603	-6.51684e-20
24.473	1.002	-9.62036e-20
24.473	1.2024	-1.41788e-19
24.473	1.40281	-2.08633e-19
24.473	1.60321	-3.06495e-19
24.473	1.80361	-4.49528e-19
24.473	2.00401	-6.58241e-19
24.473	2.20441	-9.62296e-19
24.473	2.40481	-1.40452e-18
24.473	2.60521	-2.04663e-18
24.473	2.80561	-2.97747e-18
24.473	3.00601	-4.32463e-18
24.473	3.20641	-6.27111e-18
24.473	3.40681	-9.07894e-18
24.473	3.60721	-1.31226e-17
24.473	3.80762	-1.89365e-17
24.473	4.00802	-2.72818e-17
24.473	4.20842	-3.9241e-17
24.473	4.40882	-5.6351e-17
24.473	4.60922	-8.07899e-17
24.473	4.80962	-1.1564e-16
24.473	5.01002	-1.65253e-16
24.473	5.21042	-2.35769e-16
24.473	5.41082	-3.35828e-16
24.473	5.61122	-4.77574e-16
24.473	5.81162	-6.78044e-16
24.473	6.01202	-9.61101e-16
24.473	6.21242	-1.36011e-15
24.473	6.41283	-1.92163e-15
24.473	6.61323	-2.71058e-15
24.473	6.81363	-3.8172e-15
24.473	7.01403	-5.36688e-15
24.473	7.21443	-7.53341e-15
24.473	7.41483	-1.05573e-14
24.473	7.61523	-5.5966e-11
24.473	7.81563	-4.286e-05
24.473	8.01603	-0.0257272
24.473	8.21643	-0.425124
24.473	8.41683	-1.1713
24.473	8.61723	-1.53223
24.473	8.81764	-1.62009
24.473	9.01804	-1.63293
24.473	9.21844	-1.62937
24.473	9.41884	-1.62237
24.473	9.61924	-1.61464
24.473	9.81964	-1.60676
24.473	10.02	-1.59885
24.473	10.2204	-1.59093
24.473	10.4208	-1.583
24.473	10.6212	-1.57508
24.473	10.8216	-1.56716
24.473	11.022	-1.55923
24.473	11.2224	-1.55131
24.473	11.4228	-1.54338
24.473	11.6232	-1.53546
24.473	11.8236	-1.52753
24.473	12.024	-1.51961
24.473	12.2244	-1.51168
24.473	12.4248	-1.50375
24.473	12.6253	-1.49583
24.473	12.8257	-1.4879
24.473	13.0261	-1.47997
24.473	13.2265	-1.47204
24.473	13.4269	-1.46412
24.473	13.6273	-1.45619
24.473	13.8277	-1.44826
24.473	14.0281	-1.44033
24.473	14.2285	-1.4324
24.473	14.4289	-1.42447
24.473	14.6293	-1.41654
24.473	14.8297	-1.40861
24.473	15.0301	-1.40068
24.473	15.2305	-1.39275
24.473	15.4309	-1.38482
24.473	15.6313	-1.37689
24.473	15.8317	-1.36896
24.473	16.0321	-1.36103
24.473	16.2325	-1.3531
24.473	16.4329	-1.34517
24.473	16.6333	-1.33723
24.473	16.8337	-1.3293
24.473	17.0341	-1.32137
24.473	17.2345	-1.31344
24.473	17.4349	-1.3055
24.473	17.6353	-1.29757
24.473	17.8357	-1.28964
24.473	18.0361	-1.2817
24.473	18.2365	-1.27377
24.473	18.4369	-1.26583
24.473	18.6373	-1.2579
24.473	18.8377	-1.24996
24.473	19.0381	-1.24203
24.473	19.2385	-1.23409
24.473	19.4389	-1.22616
24.473	19.6393	-1.21822
24.473	19.8397	-1.21029
24.473	20.0401	-1.20235
24.473	20.2405	-1.19442
24.473	20.4409	-1.18648
24.473	20.6413	-1.17854
24.473	20.8417	-1.17061
24.473	21.0421	-1.16267
24.473	21.2425	-1.15473
24.473	21.4429	-1.14679
24.473	21.6433	-1.13886
24.473	21.8437	-1.13092
24.473	22.0441	-1.12298
24.473	22.2445	-1.11504
24.473	22.4449	-1.1071
24.473	22.6453	-1.09916
24.473	22.8457	-1.09122
24.473	23.0461	-1.08329
24.473	23.2465	-1.07535
24.473	23.4469	-1.06741
24.473	23.6473	-1.05947
24.473	23.8477	-1.05153
24.473	24.0481	-1.04359
24.473	24.2485	-1.03565
24.473	24.4489	-1.02771
24.473	24.6493	-1.01977
24.473	24.8497	-1.01183
24.473	25.0501	-1.00388
24.473	25.2505	-0.995944
24.473	25.4509	-0.988002
24.473	25.6513	-0.980061
24.473	25.8517	-0.972119
24.473	26.0521	-0.964178
24.473	26.2525	-0.956236
24.473	26.4529	-0.948294
24.473	26.6533	-0.940352
24.473	26.8537	-0.932409
24.473	27.0541	-0.924467
24.473	27.2545	-0.916524
24.473	27.4549	-0.908582
24.473	27.6553	-0.900639
24.473	27.8557	-0.892696
24.473	28.0561	-0.884752
24.473	28.2565	-0.876809
24.473	28.4569	-0.868866
24.473	28.6573	-0.860922
24.473	28.8577	-0.852979
24.473	29.0581	-0.845035
24.473	29.2585	-0.837091
24.473	29.4589	-0.829147
24.473	29.6593	-0.821203
24.473	29.8597	-0.813259
24.473	30.0601	-0.805314
24.473	30.2605	-0.79737
24.473	30.4609	-0.789425
24.473	30.6613	-0.781481
24.473	30.8617	-0.773536
24.473	31.0621	-0.765592
24.473	31.2625	-0.757647
24.473	31.4629	-0.749702
24.473	31.6633	-0.741757
24.473	31.8637	-0.733812
24.473	32.0641	-0.725867
24.473	32.2645	-0.717923
24.473	32.4649	-0.709978
24.473	32.6653	-0.702033
24.473	32.8657	-0.694088
24.473	33.0661	-0.686143
24.473	33.2665	-0.678198
24.473	33.4669	-0.670253
24.473	33.6673	-0.662308
24.473	33.8677	-0.654363
24.473	34.0681	-0.646419
24.473	34.2685	-0.638474
24.473	34.4689	-0.63053
24.473	34.6693	-0.622585
24.473	34.8697	-0.614641
24.473	35.0701	-0.606697
24.473	35.2705	-0.598753
24.473	35.4709	-0.59081
24.473	35.6713	-0.582867
24.473	35.8717	-0.574924
24.473	36.0721	-0.566981
24.473	36.2725	-0.559039
24.473	36.4729	-0.551097
24.473	36.6733	-0.543155
24.473	36.8737	-0.535214
24.473	37.0741	-0.527274
24.473	37.2745	-0.519334
24.473	37.4749	-0.511395
24.473	37.6754	-0.503457
24.473	37.8758	-0.495519
24.473	38.0762	-0.487582
24.473	38.2766	-0.479647
24.473	38.477	-0.471712
24.473	38.6774	-0.463779
24.473	38.8778	-0.455847
24.473	39.0782	-0.447916
24.473	39.2786	-0.439988
24.473	39.479	-0.432061
24.473	39.6794	-0.424136
24.473	39.8798	-0.416213
24.473	40.0802	-0.408293
24.473	40.2806	-0.400376
24.473	40.481	-0.392462
24.473	40.6814	-0.384551
24.473	40.8818	-0.376645
24.473	41.0822	-0.368743
24.473	41.2826	-0.360846
24.473	41.483	-0.352954
24.473	41.6834	-0.345069
24.473	41.8838	-0.337191
24.473	42.0842	-0.329322
24.473	42.2846	-0.321462
24.473	42.485	-0.313612
24.473	42.6854	-0.305775
24.473	42.8858	-0.297951
24.473	43.0862	-0.290145
24.473	43.2866	-0.282357
24.473	43.487	-0.274591
24.473	43.6874	-0.26685
24.473	43.8878	-0.25914
24.473	44.0882	-0.251466
24.473	44.2886	-0.243833
24.473	44.489	-0.236251
24.473	44.6894	-0.22873
24.473	44.8898	-0.221281
24.473	45.0902	-0.21392
24.473	45.2906	-0.206665
24.473	45.491	-0.199541
24.473	45.6914	-0.192577
24.473	45.8918	-0.18581
24.473	46.0922	-0.179284
24.473	46.2926	-0.173056
24.473	46.493	-0.16719
24.473	46.6934	-0.161762
24.473	46.8938	-0.156855
24.473	47.0942	-0.152551
24.473	47.2946	-0.148921
24.473	47.495	-0.146008
24.473	47.6954	-0.143812
24.473	47.8958	-0.142276
24.473	48.0962	-0.141296
24.473	48.2966	-0.140733
24.473	48.497	-0.140446
24.473	48.6974	-0.140319
24.473	48.8978	-0.140272
24.473	49.0982	-0.140257
24.473	49.2986	-0.140253
24.473	49.499	-0.140252
24.473	49.6994	-0.140252
24.473	49.8998	-0.140252
24.473	50.1002	0.140252
24.473	50.3006	0.140252
24.473	50.501	0.140252
24.473	50.7014	0.140253
24.473	50.9018	0.140257
24.473	51.1022	0.140272
24.473	51.3026	0.140319
24.473	51.503	0.140446
24.473	51.7034	0.140733
24.473	51.9038	0.141296
24.473	52.1042	0.142276
24.473	52.3046	0.143812
24.473	52.505	0.146008
24.473	52.7054	0.148921
24.473	52.9058	0.152551
24.473	53.1062	0.156855
24.473	53.3066	0.161762
24.473	53.507	0.16719
24.473	53.7074	0.173056
24.473	53.9078	0.179284
24.473	54.1082	0.18581
24.473	54.3086	0.192577
24.473	54.509	0.199541
24.473	54.7094	0.206665
24.473	54.9098	0.21392
24.473	55.1102	0.221281
24.473	55.3106	0.22873
24.473	55.511	0.236251
24.473	55.7114	0.243833
24.473	55.9118	0.251466
24.473	56.1122	0.25914
24.473	56.3126	0.26685
24.473	56.513	0.274591
24.473	56.7134	0.282357
24.473	56.9138	0.290145
24.473	57.1142	0.297951
24.473	57.3146	0.305775
24.473	57.515	0.313612
24.473	57.7154	0.321462
24.473	57.9158	0.329322
24.473	58.1162	0.337191
24.473	58.3166	0.345069
24.473	58.517	0.352954
24.473	58.7174	0.360846
24.473	58.9178	0.368743
24.473	59.1182	0.376645
24.473	59.3186	0.384551
24.473	59.519	0.392462
24.473	59.7194	0.400376
24.473	59.9198	0.408293
24.473	60.1202	0.416213
24.473	60.3206	0.424136
24.473	60.521	0.432061
24.473	60.7214	0.439988
24.473	60.9218	0.447916
24.473	61.1222	0.455847
24.473	61.3226	0.463779
24.473	61.523	0.471712
24.473	61.7234	0.479647
24.473	61.9238	0.487582
24.473	62.1242	0.495519
24.473	62.3246	0.503457
24.473	62.5251	0.511395
24.473	62.7255	0.519334
24.473	62.9259	0.527274
24.473	63.1263	0.535214
24.473	63.3267	0.543155
24.473	63.5271	0.551097
24.473	63.7275	0.559039
24.473	63.9279	0.566981
24.473	64.1283	0.574924
24.473	64.3287	0.582867
24.473	64.5291	0.59081
24.473	64.7295	0.598753
24.473	64.9299	0.606697
24.473	65.1303	0.614641
24.473	65.3307	0.622585
24.473	65.5311	0.63053
24.473	65.7315	0.638474
24.473	65.9319	0.646419
24.473	66.1323	0.654363
24.473	66.3327	0.662308
24.473	66.5331	0.670253
24.473	66.7335	0.678198
24.473	66.9339	0.686143
24.473	67.1343	0.694088
24.473	67.3347	0.702033
24.473	67.5351	0.709978
24.473	67.7355	0.717923
24.473	67.9359	0.725867
24.473	68.1363	0.733812
24.473	68.3367	0.741757
24.473	68.5371	0.749702
24.473	68.7375	0.757647
24.473	68.9379	0.765592
24.473	69.1383	0.773536
24.473	69.3387	0.781481
24.473	69.5391	0.789425
24.473	69.7395	0.79737
24.473	69.9399	0.805314
24.473	70.1403	0.813259
24.473	70.3407	0.821203
24.473	70.5411	0.829147
24.473	70.7415	0.837091
24.473	70.9419	0.845035
24.473	71.1423	0.852979
24.473	71.3427	0.860922
24.473	71.5431	0.868866
24.473	71.7435	0.876809
24.473	71.9439	0.884752
24.473	72.1443	0.892696
24.473	72.3447	0.900639
24.473	72.5451	0.908582
24.473	72.7455	0.916524
24.473	72.9459	0.924467
24.473	73.1463	0.932409
24.473	73.3467	0.940352
24.473	73.5471	0.948294
24.473	73.7475	0.956236
24.473	73.9479	0.964178
24.473	74.1483	0.972119
24.473	74.3487	0.980061
24.473	74.5491	0.988002
24.473	74.7495	0.995944
24.473	74.9499	1.00388
24.473	75.1503	1.01183
24.473	75.3507	1.01977
24.473	75.5511	1.02771
24.473	75.7515	1.03565
24.473	75.9519	1.04359
24.473	76.1523	1.05153
24.473	76.3527	1.05947
24.473	76.5531	1.06741
24.473	76.7535	1.07535
24.473	76.9539	1.08329
24.473	77.1543	1.09122
24.473	77.3547	1.09916
24.473	77.5551	1.1071
24.473	77.7555	1.11504
24.473	77.9559	1.12298
24.473	78.1563	1.13092
24.473	78.3567	1.13886
24.473	78.5571	1.14679
24.473	78.7575	1.15473
24.473	78.9579	1.16267
24.473	79.1583	1.17061
24.473	79.3587	1.17854
24.473	79.5591	1.18648
24.473	79.7595	1.19442
24.473	79.9599	1.20235
24.473	80.1603	1.21029
24.473	80.3607	1.21822
24.473	80.5611	1.22616
24.473	80.7615	1.23409
24.473	80.9619	1.24203
24.473	81.1623	1.24996
24.473	81.3627	1.2579
24.473	81.5631	1.26583
24.473	81.7635	1.27377
24.473	81.9639	1.2817
24.473	82.1643	1.28964
24.473	82.3647	1.29757
24.473	82.5651	1.3055
24.473	82.7655	1.31344
24.473	82.9659	1.32137
24.473	83.1663	1.3293
24.473	83.3667	1.33723
24.473	83.5671	1.34517
24.473	83.7675	1.3531
24.473	83.9679	1.36103
24.473	84.1683	1.36896
24.473	84.3687	1.37689
24.473	84.5691	1.38482
24.473	84.7695	1.39275
24.473	84.9699	1.40068
24.473	85.1703	1.40861
24.473	85.3707	1.41654
24.473	85.5711	1.42447
24.473	85.7715	1.4324
24.473	85.9719	1.44033
24.473	86.1723	1.44826
24.473	86.3727	1.45619
24.473	86.5731	1.46412
24.473	86.7735	1.47204
24.473	86.9739	1.47997
24.473	87.1743	1.4879
24.473	87.3747	1.49583
24.473	87.5752	1.50375
24.473	87.7756	1.51168
24.473	87.976	1.51961
24.473	88.1764	1.52753
24.473	88.3768	1.53546
24.473	88.5772	1.54338
24.473	88.7776	1.55131
24.473	88.978	1.55923
24.473	89.1784	1.56716
24.473	89.3788	1.57508
24.473	89.5792	1.583
24.473	89.7796	1.59093
24.473	89.98	1.59885
24.473	90.1804	1.60676
24.473	90.3808	1.61464
24.473	90.5812	1.62237
24.473	90.7816	1.62937
24.473	90.982	1.63293
24.473	91.1824	1.62009
24.473	91.3828	1.53223
24.473	91.5832	1.1713
24.473	91.7836	0.425124
24.473	91.984	0.0257272
24.473	92.1844	4.286e-05
24.473	92.3848	5.5966e-11
24.473	92.5852	1.05573e-14
24.473	92.7856	7.53341e-15
24.473	92.986	5.36688e-15
24.473	93.1864	3.8172e-15
24.473	93.3868	2.71058e-15
24.473	93.5872	1.92163e-15
24.473	93.7876	1.36011e-15
24.473	93.988	9.61101e-16
24.473	94.1884	6.78044e-16
24.473	94.3888	4.77574e-16
24.473	94.5892	3.35828e-16
24.473	94.7896	2.35769e-16
24.473	94.99	1.65253e-16
24.473	95.1904	1.1564e-16
24.473	95.3908	8.07899e-17
24.473	95.5912	5.6351e-17
24.473	95.7916	3.9241e-17
24.473	95.992	2.72818e-17
24.473	96.1924	1.89365e-17
24.473	96.3928	1.31226e-17
24.473	96.5932	9.07894e-18
24.473	96.7936	6.27111e-18
24.473	96.994	4.32463e-18
24.473	97.1944	2.97747e-18
24.473	97.3948	2.04663e-18
24.473	97.5952	1.40452e-18
24.473	97.7956	9.62296e-19
24.473	97.996	6.58241e-19
24.473	98.1964	4.49528e-19
24.473	98.3968	3.06495e-19
24.473	98.5972	2.08633e-19
24.473	98.7976	1.41788e-19
24.473	98.998	9.62036e-20
24.473	99.1984	6.51684e-20
24.473	99.3988	4.40736e-20
24.473	99.5992	2.97588e-20
24.473	99.7996	2.00607e-20
24.473	100	1.35012e-20


25.537	0	-1.35012e-20
25.537	0.200401	-2.00607e-20
25.537	0.400802	-2.97588e-20
25.537	0.601202	-4.40736e-20
25.537	0.801603	-6.51684e-20
25.537	1.002	-9.62036e-20
25.537	1.2024	-1.41788e-19
25.537	1.40281	-2.08633e-19
25.537	1.60321	-3.06495e-19
25.537	1.80361	-4.49528e-19
25.537	2.00401	-6.58241e-19
25.537	2.20441	-9.62296e-19
25.537	2.40481	-1.40452e-18
25.537	2.60521	-2.04663e-18
25.537	2.80561	-2.97747e-18
25.537	3.00601	-4.32463e-18
25.537	3.20641	-6.27111e-18
25.537	3.40681	-9.07894e-18
25.537	3.60721	-1.31226e-17
25.537	3.80762	-1.89365e-17
25.537	4.00802	-2.72818e-17
25.537	4.20842	-3.9241e-17
25.537	4.40882	-5.6351e-17
25.537	4.60922	-8.07899e-17
25.537	4.80962	-1.1564e-16
25.537	5.01002	-1.65253e-16
25.537	5.21042	-2.35769e-16
25.537	5.41082	-3.35828e-16
25.537	5.61122	-4.77574e-16
25.537	5.81162	-6.78044e-16
25.537	6.01202	-9.61101e-16
25.537	6.21242	-1.36011e-15
25.537	6.41283	-1.92163e-15
25.537	6.61323	-2.71939e-15
25.537	6.81363	-2.14455e-08
25.537	7.01403	-0.000726844
25.537	7.21443	-0.0914377
25.537	7.41483	-0.686677
25.537	7.61523	-1.32262
25.537	7.81563	-1.54826
25.537	8.01603	-1.59568
25.537	8.21643	-1.59977
25.537	8.41683	-1.59462
25.537	8.61723	-1.58754
25.537	8.81764	-1.58005
25.537	9.01804	-1.57247
25.537	9.21844	-1.56487
25.537	9.41884	-1.55727
25.537	9.61924	-1.54966
25.537	9.81964	-1.54206
25.537	10.02	-1.53445
25.537	10.2204	-1.52685
25.537	10.4208	-1.51924
25.537	10.6212	-1.51163
25.537	10.8216	-1.50403
25.537	11.022	-1.49642
25.537	11.2224	-1.48881
25.537	11.4228	-1.48121
25.537	11.6232	-1.4736
25.537	11.8236	-1.46599
25.537	12.024	-1.45838
25.537	12.2244	-1.45078
25.537	12.4248	-1.44317
25.537	12.6253	-1.43556
25.537	12.8257	-1.42795
25.537	13.0261	-1.42034
25.537	13.2265	-1.41273
25.537	13.4269	-1.40512
25.537	13.6273	-1.39751
25.537	13.8277	-1.3899
25.537	14.0281	-1.38229
25.537	14.2285	-1.37468
25.537	14.4289	-1.36707
25.537	14.6293	-1.35946
25.537	14.8297	-1.35185
25.537	15.0301	-1.34424
25.537	15.2305	-1.33663
25.537	15.4309	-1.32902
25.537	15.6313	-1.3214
25.537	15.8317	-1.31379
25.537	16.0321	-1.30618
25.537	16.2325	-1.29857
25.537	16.4329	-1.29095
25.537	16.6333	-1.28334
25.537	16.8337	-1.27573
25.537	17.0341	-1.26811
25.537	17.2345	-1.2605
25.537	17.4349	-1.25289
25.537	17.6353	-1.24527
25.537	17.8357	-1.23766
25.537	18.0361	-1.23004
25.537	18.2365	-1.22243
25.537	18.4369	-1.21481
25.537	18.6373	-1.2072
25.537	18.8377	-1.19958
25.537	19.0381	-1.19197
25.537	19.2385	-1.18435
25.537	19.4389	-1.17674
25.537	19.6393	-1.16912
25.537	19.8397	-1.16151
25.537	20.0401	-1.15389
25.537	20.2405	-1.14627
25.537	20.4409	-1.13866
25.537	20.6413	-1.13104
25.537	20.8417	-1.12342
25.537	21.0421	-1.1158
25.537	21.2425	-1.10819
25.537	21.4429	-1.10057
25.537	21.6433	-1.09295
25.537	21.8437	-1.08533
25.537	22.0441	-1.07772
25.537	22.2445	-1.0701
25.537	22.4449	-1.06248
25.537	22.6453	-1.05486
25.537	22.8457	-1.04724
25.537	23.0461	-1.03962
25.537	23.2465	-1.032
25.537	23.4469	-1.02438
25.537	23.6473	-1.01676
25.537	23.8477	-1.00915
25.537	24.0481	-1.00153
25.537	24.2485	-0.993906
25.537	24.4489	-0.986286
25.537	24.6493	-0.978666
25.537	24.8497	-0.971046
25.537	25.0501	-0.963425
25.537	25.2505	-0.955805
25.537	25.4509	-0.948184
25.537	25.6513	-0.940563
25.537	25.8517	-0.932942
25.537	26.0521	-0.925321
25.537	26.2525	-0.9177
25.537	26.4529	-0.910079
25.537	26.6533	-0.902457
25.537	26.8537	-0.894836
25.537	27.0541	-0.887214
25.537	27.2545	-0.879592
25.537	27.4549	-0.87197
25.537	27.6553	-0.864348
25.537	27.8557	-0.856726
25.537	28.0561	-0.849104
25.537	28.2565	-0.841482
25.537	28.4569	-0.833859
25.537	28.6573	-0.826237
25.537	28.8577	-0.818614
25.537	29.0581	-0.810991
25.537	29.2585	-0.803369
25.537	29.4589	-0.795746
25.537	29.6593	-0.788123
25.537	29.8597	-0.7805
25.537	30.0601	-0.772877
25.537	30.2605	-0.765254
25.537	30.4609	-0.757631
25.537	30.6613	-0.750007
25.537	30.8617	-0.742384
25.537	31.0621	-0.734761
25.537	31.2625	-0.727138
25.537	31.4629	-0.719514
25.537	31.6633	-0.711891
25.537	31.8637	-0.704268
25.537	32.0641	-0.696644
25.537	32.2645	-0.689021
25.537	32.4649	-0.681398
25.537	32.6653	-0.673774
25.537	32.8657	-0.666151
25.537	33.0661	-0.658528
25.537	33.2665	-0.650905
25.537	33.4669	-0.643282
25.537	33.6673	-0.635659
25.537	33.8677	-0.628036
25.537	34.0681	-0.620413
25.537	34.2685	-0.61279
25.537	34.4689	-0.605168
25.537	34.6693	-0.597546
25.537	34.8697	-0.589924
25.537	35.0701	-0.582302
25.537	35.2705	-0.574681
25.537	35.4709	-0.567059
25.537	35.6713	-0.559438
25.537	35.8717	-0.551818
25.537	36.0721	-0.544198
25.537	36.2725	-0.536578
25.537	36.4729	-0.528959
25.537	36.6733	-0.52134
25.537	36.8737	-0.513722
25.537	37.0741	-0.506104
25.537	37.2745	-0.498488
25.537	37.4749	-0.490872
25.537	37.6754	-0.483257
25.537	37.8758	-0.475642
25.537	38.0762	-0.468029
25.537	38.2766	-0.460417
25.537	38.477	-0.452807
25.537	38.6774	-0.445197
25.537	38.8778	-0.437589
25.537	39.0782	-0.429983
25.537	39.2786	-0.422379
25.537	39.479	-0.414777
25.537	39.6794	-0.407177
25.537	39.8798	-0.39958
25.537	40.0802	-0.391985
25.537	40.2806	-0.384394
25.537	40.481	-0.376806
25.537	40.6814	-0.369223
25.537	40.8818	-0.361643
25.537	41.0822	-0.354069
25.537	41.2826	-0.3465
25.537	41.483	-0.338938
25.537	41.6834	-0.331382
25.537	41.8838	-0.323835
25.537	42.0842	-0.316297
25.537	42.2846	-0.308769
25.537	42.485	-0.301254
25.537	42.6854	-0.293752
25.537	42.8858	-0.286266
25.537	43.0862	-0.278798
25.537	43.2866	-0.271351
25.537	43.487	-0.263929
25.537	43.6874	-0.256536
25.537	43.8878	-0.249176
25.537	44.0882	-0.241857
25.537	44.2886	-0.234585
25.537	44.489	-0.22737
25.537	44.6894	-0.220223
25.537	44.8898	-0.213157
25.537	45.0902	-0.206191
25.537	45.2906	-0.199344
25.537	45.491	-0.192644
25.537	45.6914	-0.186123
25.537	45.8918	-0.17982
25.537	46.0922	-0.173786
25.537	46.2926	-0.168077
25.537	46.493	-0.16276
25.537	46.6934	-0.157911
25.537	46.8938	-0.153604
25.537	47.0942	-0.149909
25.537	47.2946	-0.146874
25.537	47.495	-0.144515
25.537	47.6954	-0.1428
25.537	47.8958	-0.141648
25.537	48.0962	-0.140944
25.537	48.2966	-0.140558
25.537	48.497	-0.140371
25.537	48.6974	-0.140292
25.537	48.8978	-0.140263
25.537	49.0982	-0.140255
25.537	49.2986	-0.140253
25.537	49.499	-0.140252
25.537	49.6994	-0.140252
25.537	49.8998	-0.140252
25.537	50.1002	0.140252
25.537	50.3006	0.140252
25.537	50.501	0.140252
25.537	50.7014	0.140253
25.537	50.9018	0.140255
25.537	51.1022	0.140263
25.537	51.3026	0.140292
25.537	51.503	0.140371
25.537	51.7034	0.140558
25.537	51.9038	0.140944
25.537	52.1042	0.141648
25.537	52.3046	0.1428
25.537	52.505	0.144515
25.537	52.7054	0.146874
25.537	52.9058	0.149909
25.537	53.1062	0.153604
25.537	53.3066	0.157911
25.537	53.507	0.16276
25.537	53.7074	0.168077
25.537	53.9078	0.173786
25.537	54.1082	0.17982
25.537	54.3086	0.186123
25.537	54.509	0.192644
25.537	54.7094	0.199344
25.537	54.9098	0.206191
25.537	55.1102	0.213157
25.537	55.3106	0.220223
25.537	55.511	0.22737
25.537	55.7114	0.234585
25.537	55.9118	0.241857
25.537	56.1122	0.249176
25.537	56.3126	0.256536
25.537	56.513	0.263929
25.537	56.7134	0.271351
25.537	56.9138	0.278798
25.537	57.1142	0.286266
25.537	57.3146	0.293752
25.537	57.515	0.301254
25.537	57.7154	0.308769
25.537	57.9158	0.316297
25.537	58.1162	0.323835
25.537	58.3166	0.331382
25.537	58.517	0.338938
25.537	58.7174	0.3465
25.537	58.9178	0.354069
25.537	59.1182	0.361643
25.537	59.3186	0.369223
25.537	59.519	0.376806
25.537	59.7194	0.384394
25.537	59.9198	0.391985
25.537	60.1202	0.39958
25.537	60.3206	0.407177
25.537	60.521	0.414777
25.537	60.7214	0.422379
25.537	60.9218	0.429983
25.537	61.1222	0.437589
25.537	61.3226	0.445197
25.537	61.523	0.452807
25.537	61.7234	0.460417
25.537	61.9238	0.468029
25.537	62.1242	0.475642
25.537	62.3246	0.483257
25.537	62.5251	0.490872
25.537	62.7255	0.498488
25.537	62.9259	0.506104
25.537	63.1263	0.513722
25.537	63.3267	0.52134
25.537	63.5271	0.528959
25.537	63.7275	0.536578
25.537	63.9279	0.544198
25.537	64.1283	0.551818
25.537	64.3287	0.559438
25.537	64.5291	0.567059
25.537	64.7295	0.574681
25.537	64.9299	0.582302
25.537	65.1303	0.589924
25.537	65.3307	0.597546
25.537	65.5311	0.605168
25.537	65.7315	0.61279
25.537	65.9319	0.620413
25.537	66.1323	0.628036
25.537	66.3327	0.635659
25.537	66.5331	0.643282
25.537	66.7335	0.650905
25.537	66.9339	0.658528
25.537	67.1343	0.666151
25.537	67.3347	0.673774
25.537	67.5351	0.681398
25.537	67.7355	0.689021
25.537	67.9359	0.696644
25.537	68.1363	0.704268
25.537	68.3367	0.711891
25.537	68.5371	0.719514
25.537	68.7375	0.727138
25.537	68.9379	0.734761
25.537	69.1383	0.742384
25.537	69.3387	0.750007
25.537	69.5391	0.757631
25.537	69.7395	0.765254
25.537	69.9399	0.772877
25.537	70.1403	0.7805
25.537	70.3407	0.788123
25.537	70.5411	0.795746
25.537	70.7415	0.803369
25.537	70.9419	0.810991
25.537	71.1423	0.818614
25.537	71.3427	0.826237
25.537	71.5431	0.833859
25.537	71.7435	0.841482
