38.305	80.1603	1
38.305	80.3607	1
38.305	80.5611	1
38.305	80.7615	1
38.305	80.9619	1
38.305	81.1623	1
38.305	81.3627	1
38.305	81.5631	1
38.305	81.7635	1
38.305	81.9639	1
38.305	82.1643	1
38.305	82.3647	1
38.305	82.5651	1
38.305	82.7655	1
38.305	82.9659	1
38.305	83.1663	1
38.305	83.3667	1
38.305	83.5671	1
38.305	83.7675	1
38.305	83.9679	1
38.305	84.1683	1
38.305	84.3687	1
38.305	84.5691	1
38.305	84.7695	1
38.305	84.9699	1
38.305	85.1703	1
38.305	85.3707	1
38.305	85.5711	1
38.305	85.7715	1
38.305	85.9719	1
38.305	86.1723	1
38.305	86.3727	1
38.305	86.5731	1
38.305	86.7735	1
38.305	86.9739	1
38.305	87.1743	1
38.305	87.3747	1
38.305	87.5752	1
38.305	87.7756	1
38.305	87.976	1
38.305	88.1764	1
38.305	88.3768	1
38.305	88.5772	1
38.305	88.7776	1
38.305	88.978	1
38.305	89.1784	1
38.305	89.3788	1
38.305	89.5792	1
38.305	89.7796	1
38.305	89.98	1
38.305	90.1804	1
38.305	90.3808	1
38.305	90.5812	1
38.305	90.7816	1
38.305	90.982	1
38.305	91.1824	1
38.305	91.3828	1
38.305	91.5832	1
38.305	91.7836	1
38.305	91.984	1
38.305	92.1844	1
38.305	92.3848	1
38.305	92.5852	1
38.305	92.7856	1
38.305	92.986	1
38.305	93.1864	1
38.305	93.3868	1
38.305	93.5872	1
38.305	93.7876	1
38.305	93.988	1
38.305	94.1884	1
38.305	94.3888	1
38.305	94.5892	1
38.305	94.7896	1
38.305	94.99	1
38.305	95.1904	1
38.305	95.3908	1
38.305	95.5912	1
38.305	95.7916	1
38.305	95.992	1
38.305	96.1924	1
38.305	96.3928	1
38.305	96.5932	1
38.305	96.7936	1
38.305	96.994	1
38.305	97.1944	1
38.305	97.3948	1
38.305	97.5952	1
38.305	97.7956	1
38.305	97.996	1
38.305	98.1964	1
38.305	98.3968	1
38.305	98.5972	1
38.305	98.7976	1
38.305	98.998	1
38.305	99.1984	1
38.305	99.3988	1
38.305	99.5992	1
38.305	99.7996	1
38.305	100	1


39.369	0	-1
39.369	0.200401	-1
39.369	0.400802	-1
39.369	0.601202	-1
39.369	0.801603	-1
39.369	1.002	-1
39.369	1.2024	-1
39.369	1.40281	-1
39.369	1.60321	-1
39.369	1.80361	-1
39.369	2.00401	-1
39.369	2.20441	-1
39.369	2.40481	-1
39.369	2.60521	-1
39.369	2.80561	-1
39.369	3.00601	-1
39.369	3.20641	-1
39.369	3.40681	-1
39.369	3.60721	-1
39.369	3.80762	-1
39.369	4.00802	-1
39.369	4.20842	-1
39.369	4.40882	-1
39.369	4.60922	-1
39.369	4.80962	-1
39.369	5.01002	-1
39.369	5.21042	-1
39.369	5.41082	-1
39.369	5.61122	-1
39.369	5.81162	-1
39.369	6.01202	-1
39.369	6.21242	-1
39.369	6.41283	-1
39.369	6.61323	-1
39.369	6.81363	-1
39.369	7.01403	-1
39.369	7.21443	-1
39.369	7.41483	-1
39.369	7.61523	-1
39.369	7.81563	-1
39.369	8.01603	-1
39.369	8.21643	-1
39.369	8.41683	-1
39.369	8.61723	-1
39.369	8.81764	-1
39.369	9.01804	-1
39.369	9.21844	-1
39.369	9.41884	-1
39.369	9.61924	-1
39.369	9.81964	-1
39.369	10.02	-1
39.369	10.2204	-1
39.369	10.4208	-1
39.369	10.6212	-1
39.369	10.8216	-1
39.369	11.022	-1
39.369	11.2224	-1
39.369	11.4228	-1
39.369	11.6232	-1
39.369	11.8236	-1
39.369	12.024	-1
39.369	12.2244	-1
39.369	12.4248	-1
39.369	12.6253	-1
39.369	12.8257	-1
39.369	13.0261	-1
39.369	13.2265	-1
39.369	13.4269	-1
39.369	13.6273	-1
39.369	13.8277	-1
39.369	14.0281	-1
39.369	14.2285	-1
39.369	14.4289	-1
39.369	14.6293	-1
39.369	14.8297	-1
39.369	15.0301	-1
39.369	15.2305	-1
39.369	15.4309	-1
39.369	15.6313	-1
39.369	15.8317	-1
39.369	16.0321	-1
39.369	16.2325	-1
39.369	16.4329	-1
39.369	16.6333	-1
39.369	16.8337	-1
39.369	17.0341	-1
39.369	17.2345	-1
39.369	17.4349	-1
39.369	17.6353	-1
39.369	17.8357	-1
39.369	18.0361	-1
39.369	18.2365	-1
39.369	18.4369	-1
39.369	18.6373	-1
39.369	18.8377	-1
39.369	19.0381	-1
39.369	19.2385	-1
39.369	19.4389	-1
39.369	19.6393	-1
39.369	19.8397	-1
39.369	20.0401	-1
39.369	20.2405	-1
39.369	20.4409	-1
39.369	20.6413	-1
39.369	20.8417	-1
39.369	21.0421	-1
39.369	21.2425	-1
39.369	21.4429	-1
39.369	21.6433	-1
39.369	21.8437	-1
39.369	22.0441	-1
39.369	22.2445	-1
39.369	22.4449	-1
39.369	22.6453	-1
39.369	22.8457	-1
39.369	23.0461	-1
39.369	23.2465	-1
39.369	23.4469	-1
39.369	23.6473	-1
39.369	23.8477	-1
39.369	24.0481	-1
39.369	24.2485	-1
39.369	24.4489	-1
39.369	24.6493	-1
39.369	24.8497	-1
39.369	25.0501	-1
39.369	25.2505	-1
39.369	25.4509	-1
39.369	25.6513	-1
39.369	25.8517	-1
39.369	26.0521	-1
39.369	26.2525	-1
39.369	26.4529	-1
39.369	26.6533	-1
39.369	26.8537	-1
39.369	27.0541	-1
39.369	27.2545	-1
39.369	27.4549	-1
39.369	27.6553	-1
39.369	27.8557	-1
39.369	28.0561	-1
39.369	28.2565	-1
39.369	28.4569	-1
39.369	28.6573	-1
39.369	28.8577	-1
39.369	29.0581	-1
39.369	29.2585	-1
39.369	29.4589	-1
39.369	29.6593	-1
39.369	29.8597	-1
39.369	30.0601	-1
39.369	30.2605	-1
39.369	30.4609	-1
39.369	30.6613	-1
39.369	30.8617	-1
39.369	31.0621	-1
39.369	31.2625	-1
39.369	31.4629	-1
39.369	31.6633	-1
39.369	31.8637	-1
39.369	32.0641	-1
39.369	32.2645	-1
39.369	32.4649	-1
39.369	32.6653	-1
39.369	32.8657	-1
39.369	33.0661	-1
39.369	33.2665	-1
39.369	33.4669	-1
39.369	33.6673	-1
39.369	33.8677	-1
39.369	34.0681	-1
39.369	34.2685	-1
39.369	34.4689	-1
39.369	34.6693	-1
39.369	34.8697	-1
39.369	35.0701	-1
39.369	35.2705	-1
39.369	35.4709	-1
39.369	35.6713	-1
39.369	35.8717	-1
39.369	36.0721	-1
39.369	36.2725	-1
39.369	36.4729	-1
39.369	36.6733	-1
39.369	36.8737	-1
39.369	37.0741	-1
39.369	37.2745	-1
39.369	37.4749	-1
39.369	37.6754	-1
39.369	37.8758	-1
39.369	38.0762	-1
39.369	38.2766	-1
39.369	38.477	-1
39.369	38.6774	-1
39.369	38.8778	-1
39.369	39.0782	-1
39.369	39.2786	-1
39.369	39.479	-1
39.369	39.6794	-1
39.369	39.8798	-1
39.369	40.0802	-1
39.369	40.2806	-1
39.369	40.481	-1
39.369	40.6814	-1
39.369	40.8818	-1
39.369	41.0822	-1
39.369	41.2826	-1
39.369	41.483	-1
39.369	41.6834	-1
39.369	41.8838	-1
39.369	42.0842	-1
39.369	42.2846	-1
39.369	42.485	-1
39.369	42.6854	-1
39.369	42.8858	-1
39.369	43.0862	-1
39.369	43.2866	-1
39.369	43.487	-1
39.369	43.6874	-1
39.369	43.8878	-1
39.369	44.0882	-1
39.369	44.2886	-1
39.369	44.489	-1
39.369	44.6894	-1
39.369	44.8898	-1
39.369	45.0902	-1
39.369	45.2906	-1
39.369	45.491	-1
39.369	45.6914	-1
39.369	45.8918	-1
39.369	46.0922	-1
39.369	46.2926	-1
39.369	46.493	-1
39.369	46.6934	-1
39.369	46.8938	-1
39.369	47.0942	-1
39.369	47.2946	-1
39.369	47.495	-1
39.369	47.6954	-1
39.369	47.8958	-1
39.369	48.0962	-1
39.369	48.2966	-1
39.369	48.497	-1
39.369	48.6974	-1
39.369	48.8978	-1
39.369	49.0982	-1
39.369	49.2986	-1
39.369	49.499	-1
39.369	49.6994	-1
39.369	49.8998	-1
39.369	50.1002	1
39.369	50.3006	1
39.369	50.501	1
39.369	50.7014	1
39.369	50.9018	1
39.369	51.1022	1
39.369	51.3026	1
39.369	51.503	1
39.369	51.7034	1
39.369	51.9038	1
39.369	52.1042	1
39.369	52.3046	1
39.369	52.505	1
39.369	52.7054	1
39.369	52.9058	1
39.369	53.1062	1
39.369	53.3066	1
39.369	53.507	1
39.369	53.7074	1
39.369	53.9078	1
39.369	54.1082	1
39.369	54.3086	1
39.369	54.509	1
39.369	54.7094	1
39.369	54.9098	1
39.369	55.1102	1
39.369	55.3106	1
39.369	55.511	1
39.369	55.7114	1
39.369	55.9118	1
39.369	56.1122	1
39.369	56.3126	1
39.369	56.513	1
39.369	56.7134	1
39.369	56.9138	1
39.369	57.1142	1
39.369	57.3146	1
39.369	57.515	1
39.369	57.7154	1
39.369	57.9158	1
39.369	58.1162	1
39.369	58.3166	1
39.369	58.517	1
39.369	58.7174	1
39.369	58.9178	1
39.369	59.1182	1
39.369	59.3186	1
39.369	59.519	1
39.369	59.7194	1
39.369	59.9198	1
39.369	60.1202	1
39.369	60.3206	1
39.369	60.521	1
39.369	60.7214	1
39.369	60.9218	1
39.369	61.1222	1
39.369	61.3226	1
39.369	61.523	1
39.369	61.7234	1
39.369	61.9238	1
39.369	62.1242	1
39.369	62.3246	1
39.369	62.5251	1
39.369	62.7255	1
39.369	62.9259	1
39.369	63.1263	1
39.369	63.3267	1
39.369	63.5271	1
39.369	63.7275	1
39.369	63.9279	1
39.369	64.1283	1
39.369	64.3287	1
39.369	64.5291	1
39.369	64.7295	1
39.369	64.9299	1
39.369	65.1303	1
39.369	65.3307	1
39.369	65.5311	1
39.369	65.7315	1
39.369	65.9319	1
39.369	66.1323	1
39.369	66.3327	1
39.369	66.5331	1
39.369	66.7335	1
39.369	66.9339	1
39.369	67.1343	1
39.369	67.3347	1
39.369	67.5351	1
39.369	67.7355	1
39.369	67.9359	1
39.369	68.1363	1
39.369	68.3367	1
39.369	68.5371	1
39.369	68.7375	1
39.369	68.9379	1
39.369	69.1383	1
39.369	69.3387	1
39.369	69.5391	1
39.369	69.7395	1
39.369	69.9399	1
39.369	70.1403	1
39.369	70.3407	1
39.369	70.5411	1
39.369	70.7415	1
39.369	70.9419	1
39.369	71.1423	1
39.369	71.3427	1
39.369	71.5431	1
39.369	71.7435	1
39.369	71.9439	1
39.369	72.1443	1
39.369	72.3447	1
39.369	72.5451	1
39.369	72.7455	1
39.369	72.9459	1
39.369	73.1463	1
39.369	73.3467	1
39.369	73.5471	1
39.369	73.7475	1
39.369	73.9479	1
39.369	74.1483	1
39.369	74.3487	1
39.369	74.5491	1
39.369	74.7495	1
39.369	74.9499	1
39.369	75.1503	1
39.369	75.3507	1
39.369	75.5511	1
39.369	75.7515	1
39.369	75.9519	1
39.369	76.1523	1
39.369	76.3527	1
39.369	76.5531	1
39.369	76.7535	1
39.369	76.9539	1
39.369	77.1543	1
39.369	77.3547	1
39.369	77.5551	1
39.369	77.7555	1
39.369	77.9559	1
39.369	78.1563	1
39.369	78.3567	1
39.369	78.5571	1
39.369	78.7575	1
39.369	78.9579	1
39.369	79.1583	1
39.369	79.3587	1
39.369	79.5591	1
39.369	79.7595	1
39.369	79.9599	1
39.369	80.1603	1
39.369	80.3607	1
39.369	80.5611	1
39.369	80.7615	1
39.369	80.9619	1
39.369	81.1623	1
39.369	81.3627	1
39.369	81.5631	1
39.369	81.7635	1
39.369	81.9639	1
39.369	82.1643	1
39.369	82.3647	1
39.369	82.5651	1
39.369	82.7655	1
39.369	82.9659	1
39.369	83.1663	1
39.369	83.3667	1
39.369	83.5671	1
39.369	83.7675	1
39.369	83.9679	1
39.369	84.1683	1
39.369	84.3687	1
39.369	84.5691	1
39.369	84.7695	1
39.369	84.9699	1
39.369	85.1703	1
39.369	85.3707	1
39.369	85.5711	1
39.369	85.7715	1
39.369	85.9719	1
39.369	86.1723	1
39.369	86.3727	1
39.369	86.5731	1
39.369	86.7735	1
39.369	86.9739	1
39.369	87.1743	1
39.369	87.3747	1
39.369	87.5752	1
39.369	87.7756	1
39.369	87.976	1
39.369	88.1764	1
39.369	88.3768	1
39.369	88.5772	1
39.369	88.7776	1
39.369	88.978	1
39.369	89.1784	1
39.369	89.3788	1
39.369	89.5792	1
39.369	89.7796	1
39.369	89.98	1
39.369	90.1804	1
39.369	90.3808	1
39.369	90.5812	1
39.369	90.7816	1
39.369	90.982	1
39.369	91.1824	1
39.369	91.3828	1
39.369	91.5832	1
39.369	91.7836	1
39.369	91.984	1
39.369	92.1844	1
39.369	92.3848	1
39.369	92.5852	1
39.369	92.7856	1
39.369	92.986	1
39.369	93.1864	1
39.369	93.3868	1
39.369	93.5872	1
39.369	93.7876	1
39.369	93.988	1
39.369	94.1884	1
39.369	94.3888	1
39.369	94.5892	1
39.369	94.7896	1
39.369	94.99	1
39.369	95.1904	1
39.369	95.3908	1
39.369	95.5912	1
39.369	95.7916	1
39.369	95.992	1
39.369	96.1924	1
39.369	96.3928	1
39.369	96.5932	1
39.369	96.7936	1
39.369	96.994	1
39.369	97.1944	1
39.369	97.3948	1
39.369	97.5952	1
39.369	97.7956	1
39.369	97.996	1
39.369	98.1964	1
39.369	98.3968	1
39.369	98.5972	1
39.369	98.7976	1
39.369	98.998	1
39.369	99.1984	1
39.369	99.3988	1
39.369	99.5992	1
39.369	99.7996	1
39.369	100	1


40.433	0	-1
40.433	0.200401	-1
40.433	0.400802	-1
40.433	0.601202	-1
40.433	0.801603	-1
40.433	1.002	-1
40.433	1.2024	-1
40.433	1.40281	-1
40.433	1.60321	-1
40.433	1.80361	-1
40.433	2.00401	-1
40.433	2.20441	-1
40.433	2.40481	-1
40.433	2.60521	-1
40.433	2.80561	-1
40.433	3.00601	-1
40.433	3.20641	-1
40.433	3.40681	-1
40.433	3.60721	-1
40.433	3.80762	-1
40.433	4.00802	-1
40.433	4.20842	-1
40.433	4.40882	-1
40.433	4.60922	-1
40.433	4.80962	-1
40.433	5.01002	-1
40.433	5.21042	-1
40.433	5.41082	-1
40.433	5.61122	-1
40.433	5.81162	-1
40.433	6.01202	-1
40.433	6.21242	-1
40.433	6.41283	-1
40.433	6.61323	-1
40.433	6.81363	-1
40.433	7.01403	-1
40.433	7.21443	-1
40.433	7.41483	-1
40.433	7.61523	-1
40.433	7.81563	-1
40.433	8.01603	-1
40.433	8.21643	-1
40.433	8.41683	-1
40.433	8.61723	-1
40.433	8.81764	-1
40.433	9.01804	-1
40.433	9.21844	-1
40.433	9.41884	-1
40.433	9.61924	-1
40.433	9.81964	-1
40.433	10.02	-1
40.433	10.2204	-1
40.433	10.4208	-1
40.433	10.6212	-1
40.433	10.8216	-1
40.433	11.022	-1
40.433	11.2224	-1
40.433	11.4228	-1
40.433	11.6232	-1
40.433	11.8236	-1
40.433	12.024	-1
40.433	12.2244	-1
40.433	12.4248	-1
40.433	12.6253	-1
40.433	12.8257	-1
40.433	13.0261	-1
40.433	13.2265	-1
40.433	13.4269	-1
40.433	13.6273	-1
40.433	13.8277	-1
40.433	14.0281	-1
40.433	14.2285	-1
40.433	14.4289	-1
40.433	14.6293	-1
40.433	14.8297	-1
40.433	15.0301	-1
40.433	15.2305	-1
40.433	15.4309	-1
40.433	15.6313	-1
40.433	15.8317	-1
40.433	16.0321	-1
40.433	16.2325	-1
40.433	16.4329	-1
40.433	16.6333	-1
40.433	16.8337	-1
40.433	17.0341	-1
40.433	17.2345	-1
40.433	17.4349	-1
40.433	17.6353	-1
40.433	17.8357	-1
40.433	18.0361	-1
40.433	18.2365	-1
40.433	18.4369	-1
40.433	18.6373	-1
40.433	18.8377	-1
40.433	19.0381	-1
40.433	19.2385	-1
40.433	19.4389	-1
40.433	19.6393	-1
40.433	19.8397	-1
40.433	20.0401	-1
40.433	20.2405	-1
40.433	20.4409	-1
40.433	20.6413	-1
40.433	20.8417	-1
40.433	21.0421	-1
40.433	21.2425	-1
40.433	21.4429	-1
40.433	21.6433	-1
40.433	21.8437	-1
40.433	22.0441	-1
40.433	22.2445	-1
40.433	22.4449	-1
40.433	22.6453	-1
40.433	22.8457	-1
40.433	23.0461	-1
40.433	23.2465	-1
40.433	23.4469	-1
40.433	23.6473	-1
40.433	23.8477	-1
40.433	24.0481	-1
40.433	24.2485	-1
40.433	24.4489	-1
40.433	24.6493	-1
40.433	24.8497	-1
40.433	25.0501	-1
40.433	25.2505	-1
40.433	25.4509	-1
40.433	25.6513	-1
40.433	25.8517	-1
40.433	26.0521	-1
40.433	26.2525	-1
40.433	26.4529	-1
40.433	26.6533	-1
40.433	26.8537	-1
40.433	27.0541	-1
40.433	27.2545	-1
40.433	27.4549	-1
40.433	27.6553	-1
40.433	27.8557	-1
40.433	28.0561	-1
40.433	28.2565	-1
40.433	28.4569	-1
40.433	28.6573	-1
40.433	28.8577	-1
40.433	29.0581	-1
40.433	29.2585	-1
40.433	29.4589	-1
40.433	29.6593	-1
40.433	29.8597	-1
40.433	30.0601	-1
40.433	30.2605	-1
40.433	30.4609	-1
40.433	30.6613	-1
40.433	30.8617	-1
40.433	31.0621	-1
40.433	31.2625	-1
40.433	31.4629	-1
40.433	31.6633	-1
40.433	31.8637	-1
40.433	32.0641	-1
40.433	32.2645	-1
40.433	32.4649	-1
40.433	32.6653	-1
40.433	32.8657	-1
40.433	33.0661	-1
40.433	33.2665	-1
40.433	33.4669	-1
40.433	33.6673	-1
40.433	33.8677	-1
40.433	34.0681	-1
40.433	34.2685	-1
40.433	34.4689	-1
40.433	34.6693	-1
40.433	34.8697	-1
40.433	35.0701	-1
40.433	35.2705	-1
40.433	35.4709	-1
40.433	35.6713	-1
40.433	35.8717	-1
40.433	36.0721	-1
40.433	36.2725	-1
40.433	36.4729	-1
40.433	36.6733	-1
40.433	36.8737	-1
40.433	37.0741	-1
40.433	37.2745	-1
40.433	37.4749	-1
40.433	37.6754	-1
40.433	37.8758	-1
40.433	38.0762	-1
40.433	38.2766	-1
40.433	38.477	-1
40.433	38.6774	-1
40.433	38.8778	-1
40.433	39.0782	-1
40.433	39.2786	-1
40.433	39.479	-1
40.433	39.6794	-1
40.433	39.8798	-1
40.433	40.0802	-1
40.433	40.2806	-1
40.433	40.481	-1
40.433	40.6814	-1
40.433	40.8818	-1
40.433	41.0822	-1
40.433	41.2826	-1
40.433	41.483	-1
40.433	41.6834	-1
40.433	41.8838	-1
40.433	42.0842	-1
40.433	42.2846	-1
40.433	42.485	-1
40.433	42.6854	-1
40.433	42.8858	-1
40.433	43.0862	-1
40.433	43.2866	-1
40.433	43.487	-1
40.433	43.6874	-1
40.433	43.8878	-1
40.433	44.0882	-1
40.433	44.2886	-1
40.433	44.489	-1
40.433	44.6894	-1
40.433	44.8898	-1
40.433	45.0902	-1
40.433	45.2906	-1
40.433	45.491	-1
40.433	45.6914	-1
40.433	45.8918	-1
40.433	46.0922	-1
40.433	46.2926	-1
40.433	46.493	-1
40.433	46.6934	-1
40.433	46.8938	-1
40.433	47.0942	-1
40.433	47.2946	-1
40.433	47.495	-1
40.433	47.6954	-1
40.433	47.8958	-1
40.433	48.0962	-1
40.433	48.2966	-1
40.433	48.497	-1
40.433	48.6974	-1
40.433	48.8978	-1
40.433	49.0982	-1
40.433	49.2986	-1
40.433	49.499	-1
40.433	49.6994	-1
40.433	49.8998	-1
40.433	50.1002	1
40.433	50.3006	1
40.433	50.501	1
40.433	50.7014	1
40.433	50.9018	1
40.433	51.1022	1
40.433	51.3026	1
40.433	51.503	1
40.433	51.7034	1
40.433	51.9038	1
40.433	52.1042	1
40.433	52.3046	1
40.433	52.505	1
40.433	52.7054	1
40.433	52.9058	1
40.433	53.1062	1
40.433	53.3066	1
40.433	53.507	1
40.433	53.7074	1
40.433	53.9078	1
40.433	54.1082	1
40.433	54.3086	1
40.433	54.509	1
40.433	54.7094	1
40.433	54.9098	1
40.433	55.1102	1
40.433	55.3106	1
40.433	55.511	1
40.433	55.7114	1
40.433	55.9118	1
40.433	56.1122	1
40.433	56.3126	1
40.433	56.513	1
40.433	56.7134	1
40.433	56.9138	1
40.433	57.1142	1
40.433	57.3146	1
40.433	57.515	1
40.433	57.7154	1
40.433	57.9158	1
40.433	58.1162	1
40.433	58.3166	1
40.433	58.517	1
40.433	58.7174	1
40.433	58.9178	1
40.433	59.1182	1
40.433	59.3186	1
40.433	59.519	1
40.433	59.7194	1
40.433	59.9198	1
40.433	60.1202	1
40.433	60.3206	1
40.433	60.521	1
40.433	60.7214	1
40.433	60.9218	1
40.433	61.1222	1
40.433	61.3226	1
40.433	61.523	1
40.433	61.7234	1
40.433	61.9238	1
40.433	62.1242	1
40.433	62.3246	1
40.433	62.5251	1
40.433	62.7255	1
40.433	62.9259	1
40.433	63.1263	1
40.433	63.3267	1
40.433	63.5271	1
40.433	63.7275	1
40.433	63.9279	1
40.433	64.1283	1
40.433	64.3287	1
40.433	64.5291	1
40.433	64.7295	1
40.433	64.9299	1
40.433	65.1303	1
40.433	65.3307	1
40.433	65.5311	1
40.433	65.7315	1
40.433	65.9319	1
40.433	66.1323	1
40.433	66.3327	1
40.433	66.5331	1
40.433	66.7335	1
40.433	66.9339	1
40.433	67.1343	1
40.433	67.3347	1
40.433	67.5351	1
40.433	67.7355	1
40.433	67.9359	1
40.433	68.1363	1
40.433	68.3367	1
40.433	68.5371	1
40.433	68.7375	1
40.433	68.9379	1
40.433	69.1383	1
40.433	69.3387	1
40.433	69.5391	1
40.433	69.7395	1
40.433	69.9399	1
40.433	70.1403	1
40.433	70.3407	1
40.433	70.5411	1
40.433	70.7415	1
40.433	70.9419	1
40.433	71.1423	1
40.433	71.3427	1
40.433	71.5431	1
40.433	71.7435	1
40.433	71.9439	1
40.433	72.1443	1
40.433	72.3447	1
40.433	72.5451	1
40.433	72.7455	1
40.433	72.9459	1
40.433	73.1463	1
40.433	73.3467	1
40.433	73.5471	1
40.433	73.7475	1
40.433	73.9479	1
40.433	74.1483	1
40.433	74.3487	1
40.433	74.5491	1
40.433	74.7495	1
40.433	74.9499	1
40.433	75.1503	1
40.433	75.3507	1
40.433	75.5511	1
40.433	75.7515	1
40.433	75.9519	1
40.433	76.1523	1
40.433	76.3527	1
40.433	76.5531	1
40.433	76.7535	1
40.433	76.9539	1
40.433	77.1543	1
40.433	77.3547	1
40.433	77.5551	1
40.433	77.7555	1
40.433	77.9559	1
40.433	78.1563	1
40.433	78.3567	1
40.433	78.5571	1
40.433	78.7575	1
40.433	78.9579	1
40.433	79.1583	1
40.433	79.3587	1
40.433	79.5591	1
40.433	79.7595	1
40.433	79.9599	1
40.433	80.1603	1
40.433	80.3607	1
40.433	80.5611	1
40.433	80.7615	1
40.433	80.9619	1
40.433	81.1623	1
40.433	81.3627	1
40.433	81.5631	1
40.433	81.7635	1
40.433	81.9639	1
40.433	82.1643	1
40.433	82.3647	1
40.433	82.5651	1
40.433	82.7655	1
40.433	82.9659	1
40.433	83.1663	1
40.433	83.3667	1
40.433	83.5671	1
40.433	83.7675	1
40.433	83.9679	1
40.433	84.1683	1
40.433	84.3687	1
40.433	84.5691	1
40.433	84.7695	1
40.433	84.9699	1
40.433	85.1703	1
40.433	85.3707	1
40.433	85.5711	1
40.433	85.7715	1
40.433	85.9719	1
40.433	86.1723	1
40.433	86.3727	1
40.433	86.5731	1
40.433	86.7735	1
40.433	86.9739	1
40.433	87.1743	1
40.433	87.3747	1
40.433	87.5752	1
40.433	87.7756	1
40.433	87.976	1
40.433	88.1764	1
40.433	88.3768	1
40.433	88.5772	1
40.433	88.7776	1
40.433	88.978	1
40.433	89.1784	1
40.433	89.3788	1
40.433	89.5792	1
40.433	89.7796	1
40.433	89.98	1
40.433	90.1804	1
40.433	90.3808	1
40.433	90.5812	1
40.433	90.7816	1
40.433	90.982	1
40.433	91.1824	1
40.433	91.3828	1
40.433	91.5832	1
40.433	91.7836	1
40.433	91.984	1
40.433	92.1844	1
40.433	92.3848	1
40.433	92.5852	1
40.433	92.7856	1
40.433	92.986	1
40.433	93.1864	1
40.433	93.3868	1
40.433	93.5872	1
40.433	93.7876	1
40.433	93.988	1
40.433	94.1884	1
40.433	94.3888	1
40.433	94.5892	1
40.433	94.7896	1
40.433	94.99	1
40.433	95.1904	1
40.433	95.3908	1
40.433	95.5912	1
40.433	95.7916	1
40.433	95.992	1
40.433	96.1924	1
40.433	96.3928	1
40.433	96.5932	1
40.433	96.7936	1
40.433	96.994	1
40.433	97.1944	1
40.433	97.3948	1
40.433	97.5952	1
40.433	97.7956	1
40.433	97.996	1
40.433	98.1964	1
40.433	98.3968	1
40.433	98.5972	1
40.433	98.7976	1
40.433	98.998	1
40.433	99.1984	1
40.433	99.3988	1
40.433	99.5992	1
40.433	99.7996	1
40.433	100	1


41.497	0	-1
41.497	0.200401	-1
41.497	0.400802	-1
41.497	0.601202	-1
41.497	0.801603	-1
41.497	1.002	-1
41.497	1.2024	-1
41.497	1.40281	-1
41.497	1.60321	-1
41.497	1.80361	-1
41.497	2.00401	-1
41.497	2.20441	-1
41.497	2.40481	-1
41.497	2.60521	-1
41.497	2.80561	-1
41.497	3.00601	-1
41.497	3.20641	-1
41.497	3.40681	-1
41.497	3.60721	-1
41.497	3.80762	-1
41.497	4.00802	-1
41.497	4.20842	-1
41.497	4.40882	-1
41.497	4.60922	-1
41.497	4.80962	-1
41.497	5.01002	-1
41.497	5.21042	-1
41.497	5.41082	-1
41.497	5.61122	-1
41.497	5.81162	-1
41.497	6.01202	-1
41.497	6.21242	-1
41.497	6.41283	-1
41.497	6.61323	-1
41.497	6.81363	-1
41.497	7.01403	-1
41.497	7.21443	-1
41.497	7.41483	-1
41.497	7.61523	-1
41.497	7.81563	-1
41.497	8.01603	-1
41.497	8.21643	-1
41.497	8.41683	-1
41.497	8.61723	-1
41.497	8.81764	-1
41.497	9.01804	-1
41.497	9.21844	-1
41.497	9.41884	-1
41.497	9.61924	-1
41.497	9.81964	-1
41.497	10.02	-1
41.497	10.2204	-1
41.497	10.4208	-1
41.497	10.6212	-1
41.497	10.8216	-1
41.497	11.022	-1
41.497	11.2224	-1
41.497	11.4228	-1
41.497	11.6232	-1
41.497	11.8236	-1
41.497	12.024	-1
41.497	12.2244	-1
41.497	12.4248	-1
41.497	12.6253	-1
41.497	12.8257	-1
41.497	13.0261	-1
41.497	13.2265	-1
41.497	13.4269	-1
41.497	13.6273	-1
41.497	13.8277	-1
41.497	14.0281	-1
41.497	14.2285	-1
41.497	14.4289	-1
41.497	14.6293	-1
41.497	14.8297	-1
41.497	15.0301	-1
41.497	15.2305	-1
41.497	15.4309	-1
41.497	15.6313	-1
41.497	15.8317	-1
41.497	16.0321	-1
41.497	16.2325	-1
41.497	16.4329	-1
41.497	16.6333	-1
41.497	16.8337	-1
41.497	17.0341	-1
41.497	17.2345	-1
41.497	17.4349	-1
41.497	17.6353	-1
41.497	17.8357	-1
41.497	18.0361	-1
41.497	18.2365	-1
41.497	18.4369	-1
41.497	18.6373	-1
41.497	18.8377	-1
41.497	19.0381	-1
41.497	19.2385	-1
41.497	19.4389	-1
41.497	19.6393	-1
41.497	19.8397	-1
41.497	20.0401	-1
41.497	20.2405	-1
41.497	20.4409	-1
41.497	20.6413	-1
41.497	20.8417	-1
41.497	21.0421	-1
41.497	21.2425	-1
41.497	21.4429	-1
41.497	21.6433	-1
41.497	21.8437	-1
41.497	22.0441	-1
41.497	22.2445	-1
41.497	22.4449	-1
41.497	22.6453	-1
41.497	22.8457	-1
41.497	23.0461	-1
41.497	23.2465	-1
41.497	23.4469	-1
41.497	23.6473	-1
41.497	23.8477	-1
41.497	24.0481	-1
41.497	24.2485	-1
41.497	24.4489	-1
41.497	24.6493	-1
41.497	24.8497	-1
