42.561	59.7194	1
42.561	59.9198	1
42.561	60.1202	1
42.561	60.3206	1
42.561	60.521	1
42.561	60.7214	1
42.561	60.9218	1
42.561	61.1222	1
42.561	61.3226	1
42.561	61.523	1
42.561	61.7234	1
42.561	61.9238	1
42.561	62.1242	1
42.561	62.3246	1
42.561	62.5251	1
42.561	62.7255	1
42.561	62.9259	1
42.561	63.1263	1
42.561	63.3267	1
42.561	63.5271	1
42.561	63.7275	1
42.561	63.9279	1
42.561	64.1283	1
42.561	64.3287	1
42.561	64.5291	1
42.561	64.7295	1
42.561	64.9299	1
42.561	65.1303	1
42.561	65.3307	1
42.561	65.5311	1
42.561	65.7315	1
42.561	65.9319	1
42.561	66.1323	1
42.561	66.3327	1
42.561	66.5331	1
42.561	66.7335	1
42.561	66.9339	1
42.561	67.1343	1
42.561	67.3347	1
42.561	67.5351	1
42.561	67.7355	1
42.561	67.9359	1
42.561	68.1363	1
42.561	68.3367	1
42.561	68.5371	1
42.561	68.7375	1
42.561	68.9379	1
42.561	69.1383	1
42.561	69.3387	1
42.561	69.5391	0.999999
42.561	69.7395	0.999997
42.561	69.9399	0.999984
42.561	70.1403	0.999921
42.561	70.3407	0.999611
42.561	70.5411	0.998077
42.561	70.7415	0.990542
42.561	70.9419	0.95449
42.561	71.1423	0.80207
42.561	71.3427	0.397068
42.561	71.5431	0.0476267
42.561	71.7435	0.000309162
42.561	71.9439	6.13638e-09
42.561	72.1443	1.15668e-18
42.561	72.3447	1.94915e-38
42.561	72.5451	2.53016e-78
42.561	72.7455	1.78646e-158
42.561	72.9459	3.06415e-319
42.561	73.1463	0
42.561	73.3467	0
42.561	73.5471	0
42.561	73.7475	0
42.561	73.9479	0
42.561	74.1483	0
42.561	74.3487	0
42.561	74.5491	0
42.561	74.7495	0
42.561	74.9499	0
42.561	75.1503	0
42.561	75.3507	0
42.561	75.5511	0
42.561	75.7515	0
42.561	75.9519	0
42.561	76.1523	0
42.561	76.3527	0
42.561	76.5531	0
42.561	76.7535	0
42.561	76.9539	0
42.561	77.1543	0
42.561	77.3547	0
42.561	77.5551	0
42.561	77.7555	0
42.561	77.9559	0
42.561	78.1563	0
42.561	78.3567	0
42.561	78.5571	0
42.561	78.7575	0
42.561	78.9579	0
42.561	79.1583	0
42.561	79.3587	0
42.561	79.5591	0
42.561	79.7595	0
42.561	79.9599	0
42.561	80.1603	0
42.561	80.3607	0
42.561	80.5611	0
42.561	80.7615	0
42.561	80.9619	0
42.561	81.1623	0
42.561	81.3627	0
42.561	81.5631	0
42.561	81.7635	0
42.561	81.9639	0
42.561	82.1643	0
42.561	82.3647	0
42.561	82.5651	0
42.561	82.7655	0
42.561	82.9659	0
42.561	83.1663	0
42.561	83.3667	0
42.561	83.5671	0
42.561	83.7675	0
42.561	83.9679	0
42.561	84.1683	0
42.561	84.3687	0
42.561	84.5691	0
42.561	84.7695	0
42.561	84.9699	0
42.561	85.1703	0
42.561	85.3707	0
42.561	85.5711	0
42.561	85.7715	0
42.561	85.9719	0
42.561	86.1723	0
42.561	86.3727	0
42.561	86.5731	0
42.561	86.7735	0
42.561	86.9739	0
42.561	87.1743	0
42.561	87.3747	0
42.561	87.5752	0
42.561	87.7756	0
42.561	87.976	0
42.561	88.1764	0
42.561	88.3768	0
42.561	88.5772	0
42.561	88.7776	0
42.561	88.978	0
42.561	89.1784	0
42.561	89.3788	0
42.561	89.5792	0
42.561	89.7796	0
42.561	89.98	0
42.561	90.1804	0
42.561	90.3808	0
42.561	90.5812	0
42.561	90.7816	0
42.561	90.982	0
42.561	91.1824	0
42.561	91.3828	0
42.561	91.5832	0
42.561	91.7836	0
42.561	91.984	0
42.561	92.1844	0
42.561	92.3848	0
42.561	92.5852	0
42.561	92.7856	0
42.561	92.986	0
42.561	93.1864	0
42.561	93.3868	0
42.561	93.5872	0
42.561	93.7876	0
42.561	93.988	0
42.561	94.1884	0
42.561	94.3888	0
42.561	94.5892	0
42.561	94.7896	0
42.561	94.99	0
42.561	95.1904	0
42.561	95.3908	0
42.561	95.5912	0
42.561	95.7916	0
42.561	95.992	0
42.561	96.1924	0
42.561	96.3928	0
42.561	96.5932	0
42.561	96.7936	0
42.561	96.994	0
42.561	97.1944	0
42.561	97.3948	0
42.561	97.5952	0
42.561	97.7956	0
42.561	97.996	0
42.561	98.1964	0
42.561	98.3968	0
42.561	98.5972	0
42.561	98.7976	0
42.561	98.998	0
42.561	99.1984	0
42.561	99.3988	0
42.561	99.5992	0
42.561	99.7996	0
42.561	100	1.82255e-20


43.625	0	0.00910282
43.625	0.200401	0.0147285
43.625	0.400802	0.0199667
43.625	0.601202	0.0250297
43.625	0.801603	0.0299908
43.625	1.002	0.0348846
43.625	1.2024	0.0397306
43.625	1.40281	0.0445404
43.625	1.60321	0.0493222
43.625	1.80361	0.0540814
43.625	2.00401	0.058822
43.625	2.20441	0.063547
43.625	2.40481	0.0682587
43.625	2.60521	0.072959
43.625	2.80561	0.0776493
43.625	3.00601	0.0823308
43.625	3.20641	0.0870044
43.625	3.40681	0.0916711
43.625	3.60721	0.0963314
43.625	3.80762	0.100986
43.625	4.00802	0.105635
43.625	4.20842	0.11028
43.625	4.40882	0.11492
43.625	4.60922	0.119556
43.625	4.80962	0.124189
43.625	5.01002	0.128817
43.625	5.21042	0.133443
43.625	5.41082	0.138065
43.625	5.61122	0.142685
43.625	5.81162	0.147301
43.625	6.01202	0.151915
43.625	6.21242	0.156527
43.625	6.41283	0.161136
43.625	6.61323	0.165743
43.625	6.81363	0.170348
43.625	7.01403	0.174951
43.625	7.21443	0.179552
43.625	7.41483	0.184151
43.625	7.61523	0.188748
43.625	7.81563	0.193343
43.625	8.01603	0.197937
43.625	8.21643	0.202529
43.625	8.41683	0.207119
43.625	8.61723	0.211708
43.625	8.81764	0.216296
43.625	9.01804	0.220881
43.625	9.21844	0.225466
43.625	9.41884	0.230049
43.625	9.61924	0.23463
43.625	9.81964	0.239211
43.625	10.02	0.24379
43.625	10.2204	0.248367
43.625	10.4208	0.252944
43.625	10.6212	0.257519
43.625	10.8216	0.262093
43.625	11.022	0.266665
43.625	11.2224	0.271237
43.625	11.4228	0.275807
43.625	11.6232	0.280376
43.625	11.8236	0.284944
43.625	12.024	0.289511
43.625	12.2244	0.294076
43.625	12.4248	0.298641
43.625	12.6253	0.303204
43.625	12.8257	0.307766
43.625	13.0261	0.312327
43.625	13.2265	0.316887
43.625	13.4269	0.321445
43.625	13.6273	0.326003
43.625	13.8277	0.33056
43.625	14.0281	0.335115
43.625	14.2285	0.339669
43.625	14.4289	0.344222
43.625	14.6293	0.348774
43.625	14.8297	0.353325
43.625	15.0301	0.357875
43.625	15.2305	0.362423
43.625	15.4309	0.36697
43.625	15.6313	0.371517
43.625	15.8317	0.376062
43.625	16.0321	0.380605
43.625	16.2325	0.385148
43.625	16.4329	0.38969
43.625	16.6333	0.39423
43.625	16.8337	0.398769
43.625	17.0341	0.403307
43.625	17.2345	0.407843
43.625	17.4349	0.412379
43.625	17.6353	0.416913
43.625	17.8357	0.421445
43.625	18.0361	0.425977
43.625	18.2365	0.430507
43.625	18.4369	0.435036
43.625	18.6373	0.439563
43.625	18.8377	0.444089
43.625	19.0381	0.448614
43.625	19.2385	0.453137
43.625	19.4389	0.457659
43.625	19.6393	0.46218
43.625	19.8397	0.466699
43.625	20.0401	0.471216
43.625	20.2405	0.475732
43.625	20.4409	0.480246
43.625	20.6413	0.484759
43.625	20.8417	0.48927
43.625	21.0421	0.49378
43.625	21.2425	0.498288
43.625	21.4429	0.502794
43.625	21.6433	0.507298
43.625	21.8437	0.511801
43.625	22.0441	0.516302
43.625	22.2445	0.520801
43.625	22.4449	0.525298
43.625	22.6453	0.529793
43.625	22.8457	0.534287
43.625	23.0461	0.538778
43.625	23.2465	0.543267
43.625	23.4469	0.547754
43.625	23.6473	0.55224
43.625	23.8477	0.556722
43.625	24.0481	0.561203
43.625	24.2485	0.565681
43.625	24.4489	0.570157
43.625	24.6493	0.574631
43.625	24.8497	0.579102
43.625	25.0501	0.583571
43.625	25.2505	0.588037
43.625	25.4509	0.5925
43.625	25.6513	0.596961
43.625	25.8517	0.601419
43.625	26.0521	0.605874
43.625	26.2525	0.610326
43.625	26.4529	0.614776
43.625	26.6533	0.619222
43.625	26.8537	0.623664
43.625	27.0541	0.628104
43.625	27.2545	0.63254
43.625	27.4549	0.636973
43.625	27.6553	0.641403
43.625	27.8557	0.645828
43.625	28.0561	0.65025
43.625	28.2565	0.654668
43.625	28.4569	0.659082
43.625	28.6573	0.663492
43.625	28.8577	0.667898
43.625	29.0581	0.672299
43.625	29.2585	0.676696
43.625	29.4589	0.681088
43.625	29.6593	0.685475
43.625	29.8597	0.689858
43.625	30.0601	0.694235
43.625	30.2605	0.698607
43.625	30.4609	0.702974
43.625	30.6613	0.707335
43.625	30.8617	0.71169
43.625	31.0621	0.716039
43.625	31.2625	0.720382
43.625	31.4629	0.724719
43.625	31.6633	0.729049
43.625	31.8637	0.733372
43.625	32.0641	0.737688
43.625	32.2645	0.741996
43.625	32.4649	0.746297
43.625	32.6653	0.750589
43.625	32.8657	0.754874
43.625	33.0661	0.75915
43.625	33.2665	0.763417
43.625	33.4669	0.767675
43.625	33.6673	0.771923
43.625	33.8677	0.776161
43.625	34.0681	0.780389
43.625	34.2685	0.784607
43.625	34.4689	0.788813
43.625	34.6693	0.793007
43.625	34.8697	0.797189
43.625	35.0701	0.801359
43.625	35.2705	0.805516
43.625	35.4709	0.809659
43.625	35.6713	0.813788
43.625	35.8717	0.817902
43.625	36.0721	0.822
43.625	36.2725	0.826083
43.625	36.4729	0.830149
43.625	36.6733	0.834197
43.625	36.8737	0.838227
43.625	37.0741	0.842238
43.625	37.2745	0.846229
43.625	37.4749	0.8502
43.625	37.6754	0.854148
43.625	37.8758	0.858075
43.625	38.0762	0.861977
43.625	38.2766	0.865855
43.625	38.477	0.869708
43.625	38.6774	0.873533
43.625	38.8778	0.87733
43.625	39.0782	0.881098
43.625	39.2786	0.884836
43.625	39.479	0.888541
43.625	39.6794	0.892213
43.625	39.8798	0.895851
43.625	40.0802	0.899451
43.625	40.2806	0.903014
43.625	40.481	0.906537
43.625	40.6814	0.910019
43.625	40.8818	0.913458
43.625	41.0822	0.916851
43.625	41.2826	0.920198
43.625	41.483	0.923496
43.625	41.6834	0.926743
43.625	41.8838	0.929938
43.625	42.0842	0.933077
43.625	42.2846	0.93616
43.625	42.485	0.939183
43.625	42.6854	0.942145
43.625	42.8858	0.945044
43.625	43.0862	0.947877
43.625	43.2866	0.950642
43.625	43.487	0.953338
43.625	43.6874	0.955962
43.625	43.8878	0.958512
43.625	44.0882	0.960986
43.625	44.2886	0.963382
43.625	44.489	0.965699
43.625	44.6894	0.967935
43.625	44.8898	0.970089
43.625	45.0902	0.972159
43.625	45.2906	0.974145
43.625	45.491	0.976044
43.625	45.6914	0.977858
43.625	45.8918	0.979585
43.625	46.0922	0.981226
43.625	46.2926	0.98278
43.625	46.493	0.984248
43.625	46.6934	0.985631
43.625	46.8938	0.98693
43.625	47.0942	0.988146
43.625	47.2946	0.989282
43.625	47.495	0.990338
43.625	47.6954	0.991317
43.625	47.8958	0.992221
43.625	48.0962	0.993054
43.625	48.2966	0.993819
43.625	48.497	0.994517
43.625	48.6974	0.995153
43.625	48.8978	0.99573
43.625	49.0982	0.996252
43.625	49.2986	0.996721
43.625	49.499	0.997142
43.625	49.6994	0.997518
43.625	49.8998	0.997852
43.625	50.1002	0.998148
43.625	50.3006	0.998409
43.625	50.501	0.998638
43.625	50.7014	0.998839
43.625	50.9018	0.999013
43.625	51.1022	0.999165
43.625	51.3026	0.999296
43.625	51.503	0.999408
43.625	51.7034	0.999505
43.625	51.9038	0.999587
43.625	52.1042	0.999657
43.625	52.3046	0.999716
43.625	52.505	0.999766
43.625	52.7054	0.999808
43.625	52.9058	0.999843
43.625	53.1062	0.999872
43.625	53.3066	0.999896
43.625	53.507	0.999916
43.625	53.7074	0.999932
43.625	53.9078	0.999945
43.625	54.1082	0.999956
43.625	54.3086	0.999965
43.625	54.509	0.999972
43.625	54.7094	0.999978
43.625	54.9098	0.999983
43.625	55.1102	0.999986
43.625	55.3106	0.999989
43.625	55.511	0.999992
43.625	55.7114	0.999994
43.625	55.9118	0.999995
43.625	56.1122	0.999996
43.625	56.3126	0.999997
43.625	56.513	0.999998
43.625	56.7134	0.999998
43.625	56.9138	0.999999
43.625	57.1142	0.999999
43.625	57.3146	0.999999
43.625	57.515	0.999999
43.625	57.7154	1
43.625	57.9158	1
43.625	58.1162	1
43.625	58.3166	1
43.625	58.517	1
43.625	58.7174	1
43.625	58.9178	1
43.625	59.1182	1
43.625	59.3186	1
43.625	59.519	1
43.625	59.7194	1
43.625	59.9198	1
43.625	60.1202	1
43.625	60.3206	1
43.625	60.521	1
43.625	60.7214	1
43.625	60.9218	1
43.625	61.1222	1
43.625	61.3226	1
43.625	61.523	1
43.625	61.7234	1
43.625	61.9238	1
43.625	62.1242	1
43.625	62.3246	1
43.625	62.5251	1
43.625	62.7255	1
43.625	62.9259	1
43.625	63.1263	1
43.625	63.3267	1
43.625	63.5271	1
43.625	63.7275	1
43.625	63.9279	1
43.625	64.1283	1
43.625	64.3287	1
43.625	64.5291	1
43.625	64.7295	1
43.625	64.9299	1
43.625	65.1303	1
43.625	65.3307	1
43.625	65.5311	1
43.625	65.7315	1
43.625	65.9319	1
43.625	66.1323	1
43.625	66.3327	1
43.625	66.5331	1
43.625	66.7335	1
43.625	66.9339	1
43.625	67.1343	1
43.625	67.3347	1
43.625	67.5351	1
43.625	67.7355	1
43.625	67.9359	1
43.625	68.1363	1
43.625	68.3367	1
43.625	68.5371	1
43.625	68.7375	1
43.625	68.9379	1
43.625	69.1383	1
43.625	69.3387	1
43.625	69.5391	1
43.625	69.7395	1
43.625	69.9399	1
43.625	70.1403	0.999999
43.625	70.3407	0.999994
43.625	70.5411	0.999972
43.625	70.7415	0.999863
43.625	70.9419	0.999324
43.625	71.1423	0.996664
43.625	71.3427	0.983657
43.625	71.5431	0.922917
43.625	71.7435	0.691225
43.625	71.9439	0.23782
43.625	72.1443	0.0129211
43.625	72.3447	1.74825e-05
43.625	72.5451	1.52057e-11
43.625	72.7455	5.50144e-24
43.625	72.9459	3.3852e-49
43.625	73.1463	5.72904e-100
43.625	73.3467	6.53611e-202
43.625	73.5471	0
43.625	73.7475	0
43.625	73.9479	0
43.625	74.1483	0
43.625	74.3487	0
43.625	74.5491	0
43.625	74.7495	0
43.625	74.9499	0
43.625	75.1503	0
43.625	75.3507	0
43.625	75.5511	0
43.625	75.7515	0
43.625	75.9519	0
43.625	76.1523	0
43.625	76.3527	0
43.625	76.5531	0
43.625	76.7535	0
43.625	76.9539	0
43.625	77.1543	0
43.625	77.3547	0
43.625	77.5551	0
43.625	77.7555	0
43.625	77.9559	0
43.625	78.1563	0
43.625	78.3567	0
43.625	78.5571	0
43.625	78.7575	0
43.625	78.9579	0
43.625	79.1583	0
43.625	79.3587	0
43.625	79.5591	0
43.625	79.7595	0
43.625	79.9599	0
43.625	80.1603	0
43.625	80.3607	0
43.625	80.5611	0
43.625	80.7615	0
43.625	80.9619	0
43.625	81.1623	0
43.625	81.3627	0
43.625	81.5631	0
43.625	81.7635	0
43.625	81.9639	0
43.625	82.1643	0
43.625	82.3647	0
43.625	82.5651	0
43.625	82.7655	0
43.625	82.9659	0
43.625	83.1663	0
43.625	83.3667	0
43.625	83.5671	0
43.625	83.7675	0
43.625	83.9679	0
43.625	84.1683	0
43.625	84.3687	0
43.625	84.5691	0
43.625	84.7695	0
43.625	84.9699	0
43.625	85.1703	0
43.625	85.3707	0
43.625	85.5711	0
43.625	85.7715	0
43.625	85.9719	0
43.625	86.1723	0
43.625	86.3727	0
43.625	86.5731	0
43.625	86.7735	0
43.625	86.9739	0
43.625	87.1743	0
43.625	87.3747	0
43.625	87.5752	0
43.625	87.7756	0
43.625	87.976	0
43.625	88.1764	0
43.625	88.3768	0
43.625	88.5772	0
43.625	88.7776	0
43.625	88.978	0
43.625	89.1784	0
43.625	89.3788	0
43.625	89.5792	0
43.625	89.7796	0
43.625	89.98	0
43.625	90.1804	0
43.625	90.3808	0
43.625	90.5812	0
43.625	90.7816	0
43.625	90.982	0
43.625	91.1824	0
43.625	91.3828	0
43.625	91.5832	0
43.625	91.7836	0
43.625	91.984	0
43.625	92.1844	0
43.625	92.3848	0
43.625	92.5852	0
43.625	92.7856	0
43.625	92.986	0
43.625	93.1864	0
43.625	93.3868	0
43.625	93.5872	0
43.625	93.7876	0
43.625	93.988	0
43.625	94.1884	0
43.625	94.3888	0
43.625	94.5892	0
43.625	94.7896	0
43.625	94.99	0
43.625	95.1904	0
43.625	95.3908	0
43.625	95.5912	0
43.625	95.7916	0
43.625	95.992	0
43.625	96.1924	0
43.625	96.3928	0
43.625	96.5932	0
43.625	96.7936	0
43.625	96.994	0
43.625	97.1944	0
43.625	97.3948	0
43.625	97.5952	0
43.625	97.7956	0
43.625	97.996	0
43.625	98.1964	0
43.625	98.3968	0
43.625	98.5972	0
43.625	98.7976	0
43.625	98.998	0
43.625	99.1984	0
43.625	99.3988	0
43.625	99.5992	0
43.625	99.7996	0
43.625	100	1.82086e-20


44.689	0	0.00888803
44.689	0.200401	0.0143809
44.689	0.400802	0.0194956
44.689	0.601202	0.0244392
44.689	0.801603	0.0292832
44.689	1.002	0.0340617
44.689	1.2024	0.0387933
44.689	1.40281	0.0434898
44.689	1.60321	0.0481588
44.689	1.80361	0.0528058
44.689	2.00401	0.0574346
44.689	2.20441	0.0620482
44.689	2.40481	0.0666489
44.689	2.60521	0.0712384
44.689	2.80561	0.0758182
44.689	3.00601	0.0803894
44.689	3.20641	0.0849529
44.689	3.40681	0.0895097
44.689	3.60721	0.0940603
44.689	3.80762	0.0986053
44.689	4.00802	0.103145
44.689	4.20842	0.10768
44.689	4.40882	0.112211
44.689	4.60922	0.116738
44.689	4.80962	0.121262
44.689	5.01002	0.125782
44.689	5.21042	0.130298
44.689	5.41082	0.134812
44.689	5.61122	0.139323
44.689	5.81162	0.143831
44.689	6.01202	0.148337
44.689	6.21242	0.15284
44.689	6.41283	0.157341
44.689	6.61323	0.16184
44.689	6.81363	0.166336
44.689	7.01403	0.170831
44.689	7.21443	0.175324
44.689	7.41483	0.179815
44.689	7.61523	0.184304
44.689	7.81563	0.188792
44.689	8.01603	0.193277
44.689	8.21643	0.197762
44.689	8.41683	0.202245
44.689	8.61723	0.206726
44.689	8.81764	0.211206
44.689	9.01804	0.215684
44.689	9.21844	0.220161
44.689	9.41884	0.224637
44.689	9.61924	0.229111
44.689	9.81964	0.233584
44.689	10.02	0.238056
44.689	10.2204	0.242527
44.689	10.4208	0.246996
44.689	10.6212	0.251464
44.689	10.8216	0.255931
44.689	11.022	0.260397
44.689	11.2224	0.264862
44.689	11.4228	0.269325
44.689	11.6232	0.273788
44.689	11.8236	0.278249
44.689	12.024	0.282709
44.689	12.2244	0.287168
44.689	12.4248	0.291626
44.689	12.6253	0.296083
44.689	12.8257	0.300539
44.689	13.0261	0.304994
44.689	13.2265	0.309448
44.689	13.4269	0.313901
44.689	13.6273	0.318352
44.689	13.8277	0.322803
44.689	14.0281	0.327253
44.689	14.2285	0.331701
44.689	14.4289	0.336149
44.689	14.6293	0.340595
44.689	14.8297	0.34504
44.689	15.0301	0.349485
44.689	15.2305	0.353928
44.689	15.4309	0.35837
44.689	15.6313	0.362811
44.689	15.8317	0.367251
44.689	16.0321	0.37169
44.689	16.2325	0.376128
44.689	16.4329	0.380565
44.689	16.6333	0.385001
44.689	16.8337	0.389435
44.689	17.0341	0.393869
44.689	17.2345	0.398301
44.689	17.4349	0.402732
44.689	17.6353	0.407162
44.689	17.8357	0.411591
44.689	18.0361	0.416018
44.689	18.2365	0.420445
44.689	18.4369	0.42487
44.689	18.6373	0.429294
44.689	18.8377	0.433717
44.689	19.0381	0.438138
44.689	19.2385	0.442559
44.689	19.4389	0.446978
44.689	19.6393	0.451395
44.689	19.8397	0.455812
44.689	20.0401	0.460227
44.689	20.2405	0.46464
44.689	20.4409	0.469053
44.689	20.6413	0.473463
44.689	20.8417	0.477873
44.689	21.0421	0.482281
44.689	21.2425	0.486687
44.689	21.4429	0.491092
44.689	21.6433	0.495495
44.689	21.8437	0.499897
44.689	22.0441	0.504298
44.689	22.2445	0.508696
44.689	22.4449	0.513093
44.689	22.6453	0.517488
44.689	22.8457	0.521882
44.689	23.0461	0.526274
44.689	23.2465	0.530664
44.689	23.4469	0.535052
44.689	23.6473	0.539438
44.689	23.8477	0.543823
44.689	24.0481	0.548205
44.689	24.2485	0.552585
44.689	24.4489	0.556964
44.689	24.6493	0.56134
44.689	24.8497	0.565714
44.689	25.0501	0.570086
44.689	25.2505	0.574456
44.689	25.4509	0.578824
44.689	25.6513	0.583189
44.689	25.8517	0.587551
44.689	26.0521	0.591912
44.689	26.2525	0.596269
44.689	26.4529	0.600625
44.689	26.6533	0.604977
44.689	26.8537	0.609327
44.689	27.0541	0.613674
44.689	27.2545	0.618018
44.689	27.4549	0.622359
44.689	27.6553	0.626697
44.689	27.8557	0.631032
44.689	28.0561	0.635364
44.689	28.2565	0.639693
44.689	28.4569	0.644018
44.689	28.6573	0.64834
44.689	28.8577	0.652658
44.689	29.0581	0.656972
44.689	29.2585	0.661283
44.689	29.4589	0.66559
44.689	29.6593	0.669892
44.689	29.8597	0.674191
44.689	30.0601	0.678485
44.689	30.2605	0.682775
44.689	30.4609	0.687061
44.689	30.6613	0.691341
44.689	30.8617	0.695617
44.689	31.0621	0.699888
44.689	31.2625	0.704154
44.689	31.4629	0.708414
44.689	31.6633	0.712669
44.689	31.8637	0.716919
44.689	32.0641	0.721162
44.689	32.2645	0.725399
44.689	32.4649	0.72963
44.689	32.6653	0.733855
44.689	32.8657	0.738073
44.689	33.0661	0.742283
44.689	33.2665	0.746487
44.689	33.4669	0.750683
44.689	33.6673	0.754871
44.689	33.8677	0.759052
44.689	34.0681	0.763224
44.689	34.2685	0.767387
44.689	34.4689	0.771541
44.689	34.6693	0.775686
44.689	34.8697	0.779822
44.689	35.0701	0.783947
44.689	35.2705	0.788062
44.689	35.4709	0.792166
44.689	35.6713	0.796259
44.689	35.8717	0.80034
44.689	36.0721	0.804408
44.689	36.2725	0.808464
44.689	36.4729	0.812507
44.689	36.6733	0.816536
44.689	36.8737	0.820551
44.689	37.0741	0.824551
44.689	37.2745	0.828535
44.689	37.4749	0.832503
44.689	37.6754	0.836454
44.689	37.8758	0.840388
44.689	38.0762	0.844303
44.689	38.2766	0.848199
44.689	38.477	0.852075
44.689	38.6774	0.85593
44.689	38.8778	0.859763
44.689	39.0782	0.863574
44.689	39.2786	0.86736
44.689	39.479	0.871122
44.689	39.6794	0.874859
44.689	39.8798	0.878568
44.689	40.0802	0.882249
44.689	40.2806	0.8859
44.689	40.481	0.889521
44.689	40.6814	0.89311
44.689	40.8818	0.896665
44.689	41.0822	0.900186
44.689	41.2826	0.90367
44.689	41.483	0.907116
44.689	41.6834	0.910522
44.689	41.8838	0.913887
44.689	42.0842	0.917209
44.689	42.2846	0.920486
44.689	42.485	0.923716
44.689	42.6854	0.926898
44.689	42.8858	0.930029
44.689	43.0862	0.933108
44.689	43.2866	0.936133
44.689	43.487	0.9391
44.689	43.6874	0.94201
44.689	43.8878	0.944859
44.689	44.0882	0.947645
44.689	44.2886	0.950366
44.689	44.489	0.953021
44.689	44.6894	0.955607
44.689	44.8898	0.958123
44.689	45.0902	0.960566
44.689	45.2906	0.962934
44.689	45.491	0.965227
44.689	45.6914	0.967442
44.689	45.8918	0.969578
44.689	46.0922	0.971634
44.689	46.2926	0.973609
44.689	46.493	0.975501
44.689	46.6934	0.977311
44.689	46.8938	0.979037
44.689	47.0942	0.98068
44.689	47.2946	0.982239
44.689	47.495	0.983714
44.689	47.6954	0.985108
44.689	47.8958	0.986419
44.689	48.0962	0.98765
44.689	48.2966	0.988801
44.689	48.497	0.989876
44.689	48.6974	0.990874
44.689	48.8978	0.9918
44.689	49.0982	0.992655
44.689	49.2986	0.993441
44.689	49.499	0.994162
44.689	49.6994	0.994821
44.689	49.8998	0.995421
44.689	50.1002	0.995966
44.689	50.3006	0.996457
44.689	50.501	0.9969
44.689	50.7014	0.997296
44.689	50.9018	0.997651
44.689	51.1022	0.997966
44.689	51.3026	0.998245
44.689	51.503	0.998491
44.689	51.7034	0.998707
44.689	51.9038	0.998897
44.689	52.1042	0.999062
44.689	52.3046	0.999205
44.689	52.505	0.999329
44.689	52.7054	0.999436
44.689	52.9058	0.999527
44.689	53.1062	0.999605
44.689	53.3066	0.999671
44.689	53.507	0.999728
44.689	53.7074	0.999775
44.689	53.9078	0.999815
44.689	54.1082	0.999848
44.689	54.3086	0.999876
44.689	54.509	0.999899
44.689	54.7094	0.999918
44.689	54.9098	0.999934
44.689	55.1102	0.999947
44.689	55.3106	0.999957
44.689	55.511	0.999966
44.689	55.7114	0.999973
44.689	55.9118	0.999978
44.689	56.1122	0.999983
44.689	56.3126	0.999987
44.689	56.513	0.999989
44.689	56.7134	0.999992
44.689	56.9138	0.999994
44.689	57.1142	0.999995
44.689	57.3146	0.999996
44.689	57.515	0.999997
44.689	57.7154	0.999998
44.689	57.9158	0.999998
44.689	58.1162	0.999999
44.689	58.3166	0.999999
44.689	58.517	0.999999
44.689	58.7174	0.999999
44.689	58.9178	1
44.689	59.1182	1
44.689	59.3186	1
44.689	59.519	1
44.689	59.7194	1
44.689	59.9198	1
44.689	60.1202	1
44.689	60.3206	1
44.689	60.521	1
44.689	60.7214	1
44.689	60.9218	1
44.689	61.1222	1
44.689	61.3226	1
44.689	61.523	1
44.689	61.7234	1
44.689	61.9238	1
44.689	62.1242	1
44.689	62.3246	1
44.689	62.5251	1
44.689	62.7255	1
44.689	62.9259	1
44.689	63.1263	1
44.689	63.3267	1
44.689	63.5271	1
44.689	63.7275	1
44.689	63.9279	1
44.689	64.1283	1
44.689	64.3287	1
44.689	64.5291	1
44.689	64.7295	1
44.689	64.9299	1
44.689	65.1303	1
44.689	65.3307	1
44.689	65.5311	1
44.689	65.7315	1
44.689	65.9319	1
44.689	66.1323	1
44.689	66.3327	1
44.689	66.5331	1
44.689	66.7335	1
44.689	66.9339	1
44.689	67.1343	1
44.689	67.3347	1
44.689	67.5351	1
44.689	67.7355	1
44.689	67.9359	1
44.689	68.1363	1
44.689	68.3367	1
44.689	68.5371	1
44.689	68.7375	1
44.689	68.9379	1
44.689	69.1383	1
44.689	69.3387	1
44.689	69.5391	1
44.689	69.7395	1
44.689	69.9399	1
44.689	70.1403	1
44.689	70.3407	1
44.689	70.5411	1
44.689	70.7415	0.999998
44.689	70.9419	0.99999
44.689	71.1423	0.999952
44.689	71.3427	0.999763
44.689	71.5431	0.998827
44.689	71.7435	0.994216
44.689	71.9439	0.971869
44.689	72.1443	0.871681
44.689	72.3447	0.545533
44.689	72.5451	0.114934
44.689	72.7455	0.00229137
44.689	72.9459	4.24204e-07
44.689	73.1463	6.94265e-15
44.689	73.3467	8.86609e-31
44.689	73.5471	6.71135e-63
44.689	73.7475	1.66842e-127
44.689	73.9479	3.83993e-257
44.689	74.1483	0
44.689	74.3487	0
44.689	74.5491	0
44.689	74.7495	0
44.689	74.9499	0
44.689	75.1503	0
44.689	75.3507	0
44.689	75.5511	0
44.689	75.7515	0
44.689	75.9519	0
44.689	76.1523	0
44.689	76.3527	0
44.689	76.5531	0
44.689	76.7535	0
44.689	76.9539	0
44.689	77.1543	0
44.689	77.3547	0
44.689	77.5551	0
44.689	77.7555	0
44.689	77.9559	0
44.689	78.1563	0
44.689	78.3567	0
44.689	78.5571	0
44.689	78.7575	0
44.689	78.9579	0
44.689	79.1583	0
