24.473	1.60321	-3.06495e-19
24.473	1.80361	-4.49528e-19
24.473	2.00401	-6.58241e-19
24.473	2.20441	-9.62296e-19
24.473	2.40481	-1.40452e-18
24.473	2.60521	-2.04663e-18
24.473	2.80561	-2.97747e-18
24.473	3.00601	-4.32463e-18
24.473	3.20641	-6.27111e-18
24.473	3.40681	-9.07894e-18
24.473	3.60721	-1.31226e-17
24.473	3.80762	-1.89365e-17
24.473	4.00802	-2.72818e-17
24.473	4.20842	-3.9241e-17
24.473	4.40882	-5.6351e-17
24.473	4.60922	-8.07899e-17
24.473	4.80962	-1.1564e-16
24.473	5.01002	-1.65253e-16
24.473	5.21042	-2.35769e-16
24.473	5.41082	-3.35828e-16
24.473	5.61122	-4.77574e-16
24.473	5.81162	-6.78044e-16
24.473	6.01202	-9.61101e-16
24.473	6.21242	-1.36011e-15
24.473	6.41283	-1.92163e-15
24.473	6.61323	-2.71058e-15
24.473	6.81363	-3.8172e-15
24.473	7.01403	-5.36688e-15
24.473	7.21443	-7.53341e-15
24.473	7.41483	-6.15809e-11
24.473	7.61523	-6.48316e-05
24.473	7.81563	-0.0456306
24.473	8.01603	-0.815863
24.473	8.21643	-2.18656
24.473	8.41683	-1.82188
24.473	8.61723	-1.13748
24.473	8.81764	-1.68104
24.473	9.01804	-1.93242
24.473	9.21844	-1.36036
24.473	9.41884	-1.41408
24.473	9.61924	-1.83332
24.473	9.81964	-1.57237
24.473	10.02	-1.33661
24.473	10.2204	-1.66099
24.473	10.4208	-1.72025
24.473	10.6212	-1.40787
24.473	10.8216	-1.50717
24.473	11.022	-1.74189
24.473	11.2224	-1.53087
24.473	11.4228	-1.40078
24.473	11.6232	-1.62053
24.473	11.8236	-1.6131
24.473	12.024	-1.37513
24.473	12.2244	-1.43177
24.473	12.4248	-1.59786
24.473	12.6253	-1.45967
24.473	12.8257	-1.33096
24.473	13.0261	-1.4809
24.473	13.2265	-1.55815
24.473	13.4269	-1.39719
24.473	13.6273	-1.3734
24.473	13.8277	-1.53072
24.473	14.0281	-1.50514
24.473	14.2285	-1.34528
24.473	14.4289	-1.37542
24.473	14.6293	-1.48616
24.473	14.8297	-1.3978
24.473	15.0301	-1.27317
24.473	15.2305	-1.3435
24.473	15.4309	-1.44549
24.473	15.6313	-1.36525
24.473	15.8317	-1.28171
24.473	16.0321	-1.37326
24.473	16.2325	-1.45459
24.473	16.4329	-1.34976
24.473	16.6333	-1.25058
24.473	16.8337	-1.30444
24.473	17.0341	-1.35875
24.473	17.2345	-1.26913
24.473	17.4349	-1.17849
24.473	17.6353	-1.23344
24.473	17.8357	-1.34497
24.473	18.0361	-1.33474
24.473	18.2365	-1.24311
24.473	18.4369	-1.2366
24.473	18.6373	-1.30413
24.473	18.8377	-1.28725
24.473	19.0381	-1.16782
24.473	19.2385	-1.09812
24.473	19.4389	-1.15948
24.473	19.6393	-1.28099
24.473	19.8397	-1.30822
24.473	20.0401	-1.2099
24.473	20.2405	-1.11371
24.473	20.4409	-1.098
24.473	20.6413	-1.14289
24.473	20.8417	-1.18688
24.473	21.0421	-1.1864
24.473	21.2425	-1.15182
24.473	21.4429	-1.12104
24.473	21.6433	-1.1116
24.473	21.8437	-1.11484
24.473	22.0441	-1.11546
24.473	22.2445	-1.10759
24.473	22.4449	-1.09546
24.473	22.6453	-1.08429
24.473	22.8457	-1.07541
24.473	23.0461	-1.06791
24.473	23.2465	-1.06076
24.473	23.4469	-1.05317
24.473	23.6473	-1.04507
24.473	23.8477	-1.03712
24.473	24.0481	-1.02969
24.473	24.2485	-1.0223
24.473	24.4489	-1.01454
24.473	24.6493	-1.00664
24.473	24.8497	-0.998846
24.473	25.0501	-0.990905
24.473	25.2505	-0.982657
24.473	25.4509	-0.974372
24.473	25.6513	-0.966266
24.473	25.8517	-0.958199
24.473	26.0521	-0.950054
24.473	26.2525	-0.941976
24.473	26.4529	-0.93408
24.473	26.6533	-0.926257
24.473	26.8537	-0.918412
24.473	27.0541	-0.910598
24.473	27.2545	-0.902833
24.473	27.4549	-0.895013
24.473	27.6553	-0.88709
24.473	27.8557	-0.879152
24.473	28.0561	-0.871234
24.473	28.2565	-0.863236
24.473	28.4569	-0.855089
24.473	28.6573	-0.846902
24.473	28.8577	-0.838835
24.473	29.0581	-0.830916
24.473	29.2585	-0.823049
24.473	29.4589	-0.815156
24.473	29.6593	-0.807254
24.473	29.8597	-0.799382
24.473	30.0601	-0.791521
24.473	30.2605	-0.783621
24.473	30.4609	-0.775666
24.473	30.6613	-0.767678
24.473	30.8617	-0.759675
24.473	31.0621	-0.751662
24.473	31.2625	-0.743651
24.473	31.4629	-0.735663
24.473	31.6633	-0.727708
24.473	31.8637	-0.719779
24.473	32.0641	-0.711861
24.473	32.2645	-0.703945
24.473	32.4649	-0.696027
24.473	32.6653	-0.688102
24.473	32.8657	-0.680161
24.473	33.0661	-0.672197
24.473	33.2665	-0.664217
24.473	33.4669	-0.656235
24.473	33.6673	-0.64826
24.473	33.8677	-0.640296
24.473	34.0681	-0.632343
24.473	34.2685	-0.624398
24.473	34.4689	-0.616461
24.473	34.6693	-0.608526
24.473	34.8697	-0.600587
24.473	35.0701	-0.592641
24.473	35.2705	-0.584686
24.473	35.4709	-0.576723
24.473	35.6713	-0.568758
24.473	35.8717	-0.560794
24.473	36.0721	-0.552835
24.473	36.2725	-0.544881
24.473	36.4729	-0.536933
24.473	36.6733	-0.528986
24.473	36.8737	-0.521039
24.473	37.0741	-0.51309
24.473	37.2745	-0.505137
24.473	37.4749	-0.497181
24.473	37.6754	-0.489223
24.473	37.8758	-0.481264
24.473	38.0762	-0.473307
24.473	38.2766	-0.465353
24.473	38.477	-0.457401
24.473	38.6774	-0.449449
24.473	38.8778	-0.441497
24.473	39.0782	-0.433544
24.473	39.2786	-0.42559
24.473	39.479	-0.417633
24.473	39.6794	-0.409677
24.473	39.8798	-0.401721
24.473	40.0802	-0.393766
24.473	40.2806	-0.385812
24.473	40.481	-0.377858
24.473	40.6814	-0.369903
24.473	40.8818	-0.361949
24.473	41.0822	-0.353993
24.473	41.2826	-0.346037
24.473	41.483	-0.338081
24.473	41.6834	-0.330125
24.473	41.8838	-0.32217
24.473	42.0842	-0.314214
24.473	42.2846	-0.306258
24.473	42.485	-0.298302
24.473	42.6854	-0.290345
24.473	42.8858	-0.282388
24.473	43.0862	-0.274432
24.473	43.2866	-0.266475
24.473	43.487	-0.258518
24.473	43.6874	-0.25056
24.473	43.8878	-0.242602
24.473	44.0882	-0.234644
24.473	44.2886	-0.226685
24.473	44.489	-0.218726
24.473	44.6894	-0.210767
24.473	44.8898	-0.202807
24.473	45.0902	-0.194846
24.473	45.2906	-0.186885
24.473	45.491	-0.178923
24.473	45.6914	-0.17096
24.473	45.8918	-0.162996
24.473	46.0922	-0.155031
24.473	46.2926	-0.147065
24.473	46.493	-0.139098
24.473	46.6934	-0.131128
24.473	46.8938	-0.123156
24.473	47.0942	-0.115183
24.473	47.2946	-0.107206
24.473	47.495	-0.0992261
24.473	47.6954	-0.0912418
24.473	47.8958	-0.0832527
24.473	48.0962	-0.0752575
24.473	48.2966	-0.0672539
24.473	48.497	-0.0592402
24.473	48.6974	-0.0512135
24.473	48.8978	-0.0431678
24.473	49.0982	-0.0350962
24.473	49.2986	-0.0269844
24.473	49.499	-0.0188055
24.473	49.6994	-0.0104937
24.473	49.8998	-0.00180592
24.473	50.1002	0.0117573
24.473	50.3006	0.0211155
24.473	50.501	0.0298598
24.473	50.7014	0.0383626
24.473	50.9018	0.0467341
24.473	51.1022	0.0550225
24.473	51.3026	0.0632534
24.473	51.503	0.0714421
24.473	51.7034	0.0795984
24.473	51.9038	0.0877291
24.473	52.1042	0.0958389
24.473	52.3046	0.103932
24.473	52.505	0.11201
24.473	52.7054	0.120076
24.473	52.9058	0.128131
24.473	53.1062	0.136177
24.473	53.3066	0.144215
24.473	53.507	0.152246
24.473	53.7074	0.160271
24.473	53.9078	0.16829
24.473	54.1082	0.176304
24.473	54.3086	0.184313
24.473	54.509	0.192318
24.473	54.7094	0.200319
24.473	54.9098	0.208317
24.473	55.1102	0.216312
24.473	55.3106	0.224304
24.473	55.511	0.232294
24.473	55.7114	0.24028
24.473	55.9118	0.248265
24.473	56.1122	0.256248
24.473	56.3126	0.264229
24.473	56.513	0.272207
24.473	56.7134	0.280185
24.473	56.9138	0.28816
24.473	57.1142	0.296135
24.473	57.3146	0.304108
24.473	57.515	0.312079
24.473	57.7154	0.32005
24.473	57.9158	0.328019
24.473	58.1162	0.335988
24.473	58.3166	0.343955
24.473	58.517	0.351921
24.473	58.7174	0.359887
24.473	58.9178	0.367852
24.473	59.1182	0.375816
24.473	59.3186	0.383779
24.473	59.519	0.391742
24.473	59.7194	0.399703
24.473	59.9198	0.407665
24.473	60.1202	0.415625
24.473	60.3206	0.423585
24.473	60.521	0.431545
24.473	60.7214	0.439504
24.473	60.9218	0.447462
24.473	61.1222	0.45542
24.473	61.3226	0.463378
24.473	61.523	0.471335
24.473	61.7234	0.479292
24.473	61.9238	0.487248
24.473	62.1242	0.495204
24.473	62.3246	0.50316
24.473	62.5251	0.511115
24.473	62.7255	0.51907
24.473	62.9259	0.527024
24.473	63.1263	0.534978
24.473	63.3267	0.542932
24.473	63.5271	0.550886
24.473	63.7275	0.558839
24.473	63.9279	0.566792
24.473	64.1283	0.574745
24.473	64.3287	0.582697
24.473	64.5291	0.590649
24.473	64.7295	0.598601
24.473	64.9299	0.606553
24.473	65.1303	0.614504
24.473	65.3307	0.622455
24.473	65.5311	0.630406
24.473	65.7315	0.638357
24.473	65.9319	0.646307
24.473	66.1323	0.654258
24.473	66.3327	0.662207
24.473	66.5331	0.670157
24.473	66.7335	0.678107
24.473	66.9339	0.686056
24.473	67.1343	0.694005
24.473	67.3347	0.701954
24.473	67.5351	0.709903
24.473	67.7355	0.717851
24.473	67.9359	0.7258
24.473	68.1363	0.733748
24.473	68.3367	0.741696
24.473	68.5371	0.749644
24.473	68.7375	0.757591
24.473	68.9379	0.765538
24.473	69.1383	0.773486
24.473	69.3387	0.781432
24.473	69.5391	0.789379
24.473	69.7395	0.797326
24.473	69.9399	0.805272
24.473	70.1403	0.813218
24.473	70.3407	0.821164
24.473	70.5411	0.82911
24.473	70.7415	0.837056
24.473	70.9419	0.845001
24.473	71.1423	0.852947
24.473	71.3427	0.860892
24.473	71.5431	0.868837
24.473	71.7435	0.876781
24.473	71.9439	0.884726
24.473	72.1443	0.89267
24.473	72.3447	0.900614
24.473	72.5451	0.908558
24.473	72.7455	0.916502
24.473	72.9459	0.924446
24.473	73.1463	0.932389
24.473	73.3467	0.940332
24.473	73.5471	0.948275
24.473	73.7475	0.956218
24.473	73.9479	0.964161
24.473	74.1483	0.972103
24.473	74.3487	0.980045
24.473	74.5491	0.987987
24.473	74.7495	0.995929
24.473	74.9499	1.00387
24.473	75.1503	1.01181
24.473	75.3507	1.01975
24.473	75.5511	1.02769
24.473	75.7515	1.03564
24.473	75.9519	1.04358
24.473	76.1523	1.05152
24.473	76.3527	1.05946
24.473	76.5531	1.0674
24.473	76.7535	1.07534
24.473	76.9539	1.08328
24.473	77.1543	1.09122
24.473	77.3547	1.09916
24.473	77.5551	1.10709
24.473	77.7555	1.11503
24.473	77.9559	1.12297
24.473	78.1563	1.13091
24.473	78.3567	1.13885
24.473	78.5571	1.14679
24.473	78.7575	1.15472
24.473	78.9579	1.16266
24.473	79.1583	1.1706
24.473	79.3587	1.17854
24.473	79.5591	1.18647
24.473	79.7595	1.19441
24.473	79.9599	1.20235
24.473	80.1603	1.21028
24.473	80.3607	1.21822
24.473	80.5611	1.22615
24.473	80.7615	1.23409
24.473	80.9619	1.24203
24.473	81.1623	1.24996
24.473	81.3627	1.2579
24.473	81.5631	1.26583
24.473	81.7635	1.27376
24.473	81.9639	1.2817
24.473	82.1643	1.28963
24.473	82.3647	1.29757
24.473	82.5651	1.3055
24.473	82.7655	1.31343
24.473	82.9659	1.32137
24.473	83.1663	1.3293
24.473	83.3667	1.33723
24.473	83.5671	1.34516
24.473	83.7675	1.3531
24.473	83.9679	1.36103
24.473	84.1683	1.36896
24.473	84.3687	1.37689
24.473	84.5691	1.38482
24.473	84.7695	1.39275
24.473	84.9699	1.40068
24.473	85.1703	1.40861
24.473	85.3707	1.41654
24.473	85.5711	1.42447
24.473	85.7715	1.4324
24.473	85.9719	1.44033
24.473	86.1723	1.44826
24.473	86.3727	1.45619
24.473	86.5731	1.46411
24.473	86.7735	1.47204
24.473	86.9739	1.47997
24.473	87.1743	1.4879
24.473	87.3747	1.49582
24.473	87.5752	1.50375
24.473	87.7756	1.51168
24.473	87.976	1.5196
24.473	88.1764	1.52753
24.473	88.3768	1.53546
24.473	88.5772	1.54338
24.473	88.7776	1.55131
24.473	88.978	1.55923
24.473	89.1784	1.56716
24.473	89.3788	1.57508
24.473	89.5792	1.583
24.473	89.7796	1.59093
24.473	89.98	1.59885
24.473	90.1804	1.60676
24.473	90.3808	1.61464
24.473	90.5812	1.62237
24.473	90.7816	1.62937
24.473	90.982	1.63293
24.473	91.1824	1.62009
24.473	91.3828	1.53223
24.473	91.5832	1.17129
24.473	91.7836	0.425118
24.473	91.984	0.0257264
24.473	92.1844	4.28569e-05
24.473	92.3848	5.59576e-11
24.473	92.5852	1.05573e-14
24.473	92.7856	7.53341e-15
24.473	92.986	5.36688e-15
24.473	93.1864	3.8172e-15
24.473	93.3868	2.71058e-15
24.473	93.5872	1.92163e-15
24.473	93.7876	1.36011e-15
24.473	93.988	9.61101e-16
24.473	94.1884	6.78044e-16
24.473	94.3888	4.77574e-16
24.473	94.5892	3.35828e-16
24.473	94.7896	2.35769e-16
24.473	94.99	1.65253e-16
24.473	95.1904	1.1564e-16
24.473	95.3908	8.07899e-17
24.473	95.5912	5.6351e-17
24.473	95.7916	3.9241e-17
24.473	95.992	2.72818e-17
24.473	96.1924	1.89365e-17
24.473	96.3928	1.31226e-17
24.473	96.5932	9.07894e-18
24.473	96.7936	6.27111e-18
24.473	96.994	4.32463e-18
24.473	97.1944	2.97747e-18
24.473	97.3948	2.04663e-18
24.473	97.5952	1.40452e-18
24.473	97.7956	9.62296e-19
24.473	97.996	6.58241e-19
24.473	98.1964	4.49528e-19
24.473	98.3968	3.06495e-19
24.473	98.5972	2.08633e-19
24.473	98.7976	1.41788e-19
24.473	98.998	9.62036e-20
24.473	99.1984	6.51684e-20
24.473	99.3988	4.40736e-20
24.473	99.5992	2.97588e-20
24.473	99.7996	2.00607e-20
24.473	100	1.35012e-20


25.537	0	-1.35012e-20
25.537	0.200401	-2.00607e-20
25.537	0.400802	-2.97588e-20
25.537	0.601202	-4.40736e-20
25.537	0.801603	-6.51684e-20
25.537	1.002	-9.62036e-20
25.537	1.2024	-1.41788e-19
25.537	1.40281	-2.08633e-19
25.537	1.60321	-3.06495e-19
25.537	1.80361	-4.49528e-19
25.537	2.00401	-6.58241e-19
25.537	2.20441	-9.62296e-19
25.537	2.40481	-1.40452e-18
25.537	2.60521	-2.04663e-18
25.537	2.80561	-2.97747e-18
25.537	3.00601	-4.32463e-18
25.537	3.20641	-6.27111e-18
25.537	3.40681	-9.07894e-18
25.537	3.60721	-1.31226e-17
25.537	3.80762	-1.89365e-17
25.537	4.00802	-2.72818e-17
25.537	4.20842	-3.9241e-17
25.537	4.40882	-5.6351e-17
25.537	4.60922	-8.07899e-17
25.537	4.80962	-1.1564e-16
25.537	5.01002	-1.65253e-16
25.537	5.21042	-2.35769e-16
25.537	5.41082	-3.35828e-16
25.537	5.61122	-4.77574e-16
25.537	5.81162	-6.78044e-16
25.537	6.01202	-9.61101e-16
25.537	6.21242	-1.36011e-15
25.537	6.41283	-1.94547e-15
25.537	6.61323	-4.97641e-08
25.537	6.81363	-0.00156228
25.537	7.01403	-0.189083
25.537	7.21443	-1.37888
25.537	7.41483	-2.21778
25.537	7.61523	-1.35949
25.537	7.81563	-1.20156
25.537	8.01603	-1.86748
25.537	8.21643	-1.68758
25.537	8.41683	-1.25052
25.537	8.61723	-1.59353
25.537	8.81764	-1.80419
25.537	9.01804	-1.4143
25.537	9.21844	-1.42738
25.537	9.41884	-1.75585
25.537	9.61924	-1.57832
25.537	9.81964	-1.36266
25.537	10.02	-1.59253
25.537	10.2204	-1.65221
25.537	10.4208	-1.38114
25.537	10.6212	-1.40807
25.537	10.8216	-1.60983
25.537	11.022	-1.47254
25.537	11.2224	-1.31953
25.537	11.4228	-1.48495
25.537	11.6232	-1.56317
25.537	11.8236	-1.37675
25.537	12.024	-1.37031
25.537	12.2244	-1.54942
25.537	12.4248	-1.49438
25.537	12.6253	-1.33442
25.537	12.8257	-1.41037
25.537	13.0261	-1.51185
25.537	13.2265	-1.37804
25.537	13.4269	-1.28056
25.537	13.6273	-1.39016
25.537	13.8277	-1.44197
25.537	14.0281	-1.31438
25.537	14.2285	-1.28078
25.537	14.4289	-1.41083
25.537	14.6293	-1.43597
25.537	14.8297	-1.31082
25.537	15.0301	-1.29422
25.537	15.2305	-1.39434
25.537	15.4309	-1.36753
25.537	15.6313	-1.23009
25.537	15.8317	-1.21145
25.537	16.0321	-1.30807
25.537	16.2325	-1.31621
25.537	16.4329	-1.21957
25.537	16.6333	-1.21247
25.537	16.8337	-1.32532
25.537	17.0341	-1.3623
25.537	17.2345	-1.25414
25.537	17.4349	-1.1794
25.537	17.6353	-1.22137
25.537	17.8357	-1.26166
25.537	18.0361	-1.19649
25.537	18.2365	-1.11912
25.537	18.4369	-1.15393
25.537	18.6373	-1.26991
25.537	18.8377	-1.30215
25.537	19.0381	-1.19347
25.537	19.2385	-1.08289
25.537	19.4389	-1.06909
25.537	19.6393	-1.13484
25.537	19.8397	-1.1992
25.537	20.0401	-1.19623
25.537	20.2405	-1.14315
25.537	20.4409	-1.10079
25.537	20.6413	-1.09366
25.537	20.8417	-1.10629
25.537	21.0421	-1.11393
25.537	21.2425	-1.10602
25.537	21.4429	-1.0896
25.537	21.6433	-1.07575
25.537	21.8437	-1.06791
25.537	22.0441	-1.06265
25.537	22.2445	-1.05645
25.537	22.4449	-1.04897
25.537	22.6453	-1.04122
25.537	22.8457	-1.03354
25.537	23.0461	-1.026
25.537	23.2465	-1.01882
25.537	23.4469	-1.01178
25.537	23.6473	-1.00432
25.537	23.8477	-0.996453
25.537	24.0481	-0.98868
25.537	24.2485	-0.981065
25.537	24.4489	-0.973244
25.537	24.6493	-0.965217
25.537	24.8497	-0.957357
25.537	25.0501	-0.949743
25.537	25.2505	-0.942103
25.537	25.4509	-0.934366
25.537	25.6513	-0.926751
25.537	25.8517	-0.91932
25.537	26.0521	-0.911887
25.537	26.2525	-0.904353
25.537	26.4529	-0.896815
25.537	26.6533	-0.88931
25.537	26.8537	-0.88174
25.537	27.0541	-0.874068
25.537	27.2545	-0.866376
25.537	27.4549	-0.8587
25.537	27.6553	-0.850957
25.537	27.8557	-0.843126
25.537	28.0561	-0.835339
25.537	28.2565	-0.827715
25.537	28.4569	-0.820213
25.537	28.6573	-0.812698
25.537	28.8577	-0.805117
25.537	29.0581	-0.797519
25.537	29.2585	-0.789952
25.537	29.4589	-0.782391
25.537	29.6593	-0.774781
25.537	29.8597	-0.767112
25.537	30.0601	-0.75942
25.537	30.2605	-0.751734
25.537	30.4609	-0.744058
25.537	30.6613	-0.736389
25.537	30.8617	-0.72874
25.537	31.0621	-0.721123
25.537	31.2625	-0.713528
25.537	31.4629	-0.705936
25.537	31.6633	-0.698338
25.537	31.8637	-0.690734
25.537	32.0641	-0.683121
25.537	32.2645	-0.675494
25.537	32.4649	-0.667849
25.537	32.6653	-0.660191
25.537	32.8657	-0.652531
25.537	33.0661	-0.644881
25.537	33.2665	-0.637244
25.537	33.4669	-0.629616
25.537	33.6673	-0.621995
25.537	33.8677	-0.614379
25.537	34.0681	-0.606764
25.537	34.2685	-0.599147
25.537	34.4689	-0.591522
25.537	34.6693	-0.58389
25.537	34.8697	-0.57625
25.537	35.0701	-0.568608
25.537	35.2705	-0.560966
25.537	35.4709	-0.553329
25.537	35.6713	-0.545697
25.537	35.8717	-0.538069
25.537	36.0721	-0.530444
25.537	36.2725	-0.522819
25.537	36.4729	-0.515193
25.537	36.6733	-0.507564
25.537	36.8737	-0.499932
25.537	37.0741	-0.492297
25.537	37.2745	-0.48466
25.537	37.4749	-0.477024
25.537	37.6754	-0.469391
25.537	37.8758	-0.46176
25.537	38.0762	-0.45413
25.537	38.2766	-0.446501
25.537	38.477	-0.438871
25.537	38.6774	-0.43124
25.537	38.8778	-0.423607
25.537	39.0782	-0.415974
25.537	39.2786	-0.40834
25.537	39.479	-0.400706
25.537	39.6794	-0.393074
25.537	39.8798	-0.385442
25.537	40.0802	-0.37781
25.537	40.2806	-0.370178
25.537	40.481	-0.362546
25.537	40.6814	-0.354912
25.537	40.8818	-0.347279
25.537	41.0822	-0.339645
25.537	41.2826	-0.332012
25.537	41.483	-0.324379
25.537	41.6834	-0.316746
25.537	41.8838	-0.309112
25.537	42.0842	-0.301479
25.537	42.2846	-0.293845
25.537	42.485	-0.28621
25.537	42.6854	-0.278576
25.537	42.8858	-0.270942
25.537	43.0862	-0.263307
25.537	43.2866	-0.255673
25.537	43.487	-0.248038
25.537	43.6874	-0.240402
25.537	43.8878	-0.232766
25.537	44.0882	-0.22513
25.537	44.2886	-0.217494
25.537	44.489	-0.209857
25.537	44.6894	-0.20222
25.537	44.8898	-0.194582
25.537	45.0902	-0.186944
25.537	45.2906	-0.179305
25.537	45.491	-0.171665
25.537	45.6914	-0.164024
25.537	45.8918	-0.156383
25.537	46.0922	-0.14874
25.537	46.2926	-0.141096
25.537	46.493	-0.133451
25.537	46.6934	-0.125803
25.537	46.8938	-0.118154
25.537	47.0942	-0.110503
25.537	47.2946	-0.102849
25.537	47.495	-0.0951911
25.537	47.6954	-0.0875295
25.537	47.8958	-0.0798632
25.537	48.0962	-0.0721907
25.537	48.2966	-0.0645102
25.537	48.497	-0.05682
25.537	48.6974	-0.0491171
25.537	48.8978	-0.0413958
25.537	49.0982	-0.0336498
25.537	49.2986	-0.0258651
25.537	49.499	-0.0180161
25.537	49.6994	-0.01004
25.537	49.8998	-0.0017043
25.537	50.1002	0.0113493
25.537	50.3006	0.0203302
25.537	50.501	0.0287226
25.537	50.7014	0.0368832
25.537	50.9018	0.0449176
25.537	51.1022	0.0528722
25.537	51.3026	0.0607716
25.537	51.503	0.0686305
25.537	51.7034	0.0764582
25.537	51.9038	0.0842613
25.537	52.1042	0.0920445
25.537	52.3046	0.0998112
25.537	52.505	0.107564
25.537	52.7054	0.115305
25.537	52.9058	0.123036
25.537	53.1062	0.130757
25.537	53.3066	0.138472
25.537	53.507	0.146179
25.537	53.7074	0.15388
25.537	53.9078	0.161576
25.537	54.1082	0.169266
25.537	54.3086	0.176953
25.537	54.509	0.184635
25.537	54.7094	0.192314
25.537	54.9098	0.199989
25.537	55.1102	0.207662
25.537	55.3106	0.215331
25.537	55.511	0.222998
25.537	55.7114	0.230663
25.537	55.9118	0.238325
25.537	56.1122	0.245986
25.537	56.3126	0.253645
25.537	56.513	0.261301
25.537	56.7134	0.268957
25.537	56.9138	0.27661
25.537	57.1142	0.284263
25.537	57.3146	0.291914
25.537	57.515	0.299564
25.537	57.7154	0.307212
25.537	57.9158	0.31486
25.537	58.1162	0.322506
25.537	58.3166	0.330152
25.537	58.517	0.337797
25.537	58.7174	0.345441
25.537	58.9178	0.353084
25.537	59.1182	0.360726
25.537	59.3186	0.368367
25.537	59.519	0.376008
25.537	59.7194	0.383648
25.537	59.9198	0.391288
25.537	60.1202	0.398927
25.537	60.3206	0.406566
25.537	60.521	0.414203
25.537	60.7214	0.421841
25.537	60.9218	0.429478
25.537	61.1222	0.437114
25.537	61.3226	0.44475
25.537	61.523	0.452386
25.537	61.7234	0.460021
25.537	61.9238	0.467656
25.537	62.1242	0.47529
25.537	62.3246	0.482924
25.537	62.5251	0.490558
25.537	62.7255	0.498191
25.537	62.9259	0.505824
25.537	63.1263	0.513457
25.537	63.3267	0.521089
25.537	63.5271	0.528721
25.537	63.7275	0.536353
25.537	63.9279	0.543985
25.537	64.1283	0.551616
25.537	64.3287	0.559247
25.537	64.5291	0.566878
25.537	64.7295	0.574508
25.537	64.9299	0.582138
25.537	65.1303	0.589768
25.537	65.3307	0.597398
25.537	65.5311	0.605028
25.537	65.7315	0.612657
25.537	65.9319	0.620286
25.537	66.1323	0.627915
25.537	66.3327	0.635544
25.537	66.5331	0.643172
25.537	66.7335	0.6508
25.537	66.9339	0.658429
25.537	67.1343	0.666056
25.537	67.3347	0.673684
25.537	67.5351	0.681312
25.537	67.7355	0.688939
25.537	67.9359	0.696566
25.537	68.1363	0.704193
25.537	68.3367	0.71182
25.537	68.5371	0.719446
25.537	68.7375	0.727073
25.537	68.9379	0.734699
25.537	69.1383	0.742325
25.537	69.3387	0.749951
25.537	69.5391	0.757577
25.537	69.7395	0.765202
25.537	69.9399	0.772828
25.537	70.1403	0.780453
25.537	70.3407	0.788078
25.537	70.5411	0.795703
25.537	70.7415	0.803328
25.537	70.9419	0.810952
25.537	71.1423	0.818577
25.537	71.3427	0.826201
25.537	71.5431	0.833825
25.537	71.7435	0.841449
25.537	71.9439	0.849073
25.537	72.1443	0.856696
25.537	72.3447	0.864319
25.537	72.5451	0.871943
25.537	72.7455	0.879566
25.537	72.9459	0.887189
25.537	73.1463	0.894811
25.537	73.3467	0.902434
25.537	73.5471	0.910056
25.537	73.7475	0.917679
25.537	73.9479	0.925301
25.537	74.1483	0.932923
25.537	74.3487	0.940544
25.537	74.5491	0.948166
25.537	74.7495	0.955787
25.537	74.9499	0.963409
25.537	75.1503	0.97103
25.537	75.3507	0.978651
25.537	75.5511	0.986271
25.537	75.7515	0.993892
25.537	75.9519	1.00151
25.537	76.1523	1.00913
25.537	76.3527	1.01675
25.537	76.5531	1.02437
25.537	76.7535	1.03199
25.537	76.9539	1.03961
25.537	77.1543	1.04723
25.537	77.3547	1.05485
25.537	77.5551	1.06247
25.537	77.7555	1.07009
25.537	77.9559	1.07771
25.537	78.1563	1.08532
25.537	78.3567	1.09294
25.537	78.5571	1.10056
25.537	78.7575	1.10818
25.537	78.9579	1.1158
25.537	79.1583	1.12341
25.537	79.3587	1.13103
25.537	79.5591	1.13865
25.537	79.7595	1.14627
25.537	79.9599	1.15388
25.537	80.1603	1.1615
25.537	80.3607	1.16912
25.537	80.5611	1.17673
25.537	80.7615	1.18435
25.537	80.9619	1.19196
25.537	81.1623	1.19958
25.537	81.3627	1.20719
25.537	81.5631	1.21481
25.537	81.7635	1.22242
25.537	81.9639	1.23004
25.537	82.1643	1.23765
25.537	82.3647	1.24527
25.537	82.5651	1.25288
25.537	82.7655	1.2605
25.537	82.9659	1.26811
25.537	83.1663	1.27572
25.537	83.3667	1.28334
25.537	83.5671	1.29095
25.537	83.7675	1.29856
25.537	83.9679	1.30618
25.537	84.1683	1.31379
25.537	84.3687	1.3214
25.537	84.5691	1.32901
25.537	84.7695	1.33663
25.537	84.9699	1.34424
25.537	85.1703	1.35185
25.537	85.3707	1.35946
25.537	85.5711	1.36707
25.537	85.7715	1.37468
25.537	85.9719	1.38229
25.537	86.1723	1.3899
25.537	86.3727	1.39751
25.537	86.5731	1.40512
25.537	86.7735	1.41273
25.537	86.9739	1.42034
25.537	87.1743	1.42795
25.537	87.3747	1.43556
25.537	87.5752	1.44317
25.537	87.7756	1.45078
25.537	87.976	1.45838
25.537	88.1764	1.46599
25.537	88.3768	1.4736
25.537	88.5772	1.48121
25.537	88.7776	1.48881
25.537	88.978	1.49642
25.537	89.1784	1.50403
25.537	89.3788	1.51163
25.537	89.5792	1.51924
25.537	89.7796	1.52685
25.537	89.98	1.53445
25.537	90.1804	1.54206
25.537	90.3808	1.54966
