27.665	64.5291	0.840317
27.665	64.7295	0.846754
27.665	64.9299	0.853193
27.665	65.1303	0.859637
27.665	65.3307	0.866083
27.665	65.5311	0.872533
27.665	65.7315	0.878986
27.665	65.9319	0.885442
27.665	66.1323	0.891901
27.665	66.3327	0.898364
27.665	66.5331	0.904829
27.665	66.7335	0.911297
27.665	66.9339	0.917769
27.665	67.1343	0.924243
27.665	67.3347	0.93072
27.665	67.5351	0.9372
27.665	67.7355	0.943683
27.665	67.9359	0.950168
27.665	68.1363	0.956656
27.665	68.3367	0.963147
27.665	68.5371	0.969641
27.665	68.7375	0.976137
27.665	68.9379	0.982636
27.665	69.1383	0.989137
27.665	69.3387	0.995641
27.665	69.5391	1.00215
27.665	69.7395	1.00866
27.665	69.9399	1.01517
27.665	70.1403	1.02168
27.665	70.3407	1.0282
27.665	70.5411	1.03471
27.665	70.7415	1.04123
27.665	70.9419	1.04776
27.665	71.1423	1.05428
27.665	71.3427	1.06081
27.665	71.5431	1.06734
27.665	71.7435	1.07387
27.665	71.9439	1.0804
27.665	72.1443	1.08694
27.665	72.3447	1.09348
27.665	72.5451	1.10002
27.665	72.7455	1.10656
27.665	72.9459	1.1131
27.665	73.1463	1.11965
27.665	73.3467	1.1262
27.665	73.5471	1.13275
27.665	73.7475	1.1393
27.665	73.9479	1.14585
27.665	74.1483	1.15241
27.665	74.3487	1.15896
27.665	74.5491	1.16552
27.665	74.7495	1.17208
27.665	74.9499	1.17865
27.665	75.1503	1.18521
27.665	75.3507	1.19178
27.665	75.5511	1.19834
27.665	75.7515	1.20491
27.665	75.9519	1.21148
27.665	76.1523	1.21806
27.665	76.3527	1.22463
27.665	76.5531	1.23121
27.665	76.7535	1.23778
27.665	76.9539	1.24436
27.665	77.1543	1.25094
27.665	77.3547	1.25752
27.665	77.5551	1.26411
27.665	77.7555	1.27069
27.665	77.9559	1.27728
27.665	78.1563	1.28387
27.665	78.3567	1.29045
27.665	78.5571	1.29704
27.665	78.7575	1.30364
27.665	78.9579	1.31023
27.665	79.1583	1.31682
27.665	79.3587	1.32342
27.665	79.5591	1.33002
27.665	79.7595	1.33661
27.665	79.9599	1.34321
27.665	80.1603	1.34982
27.665	80.3607	1.35642
27.665	80.5611	1.36302
27.665	80.7615	1.36962
27.665	80.9619	1.37623
27.665	81.1623	1.38284
27.665	81.3627	1.38945
27.665	81.5631	1.39605
27.665	81.7635	1.40266
27.665	81.9639	1.40928
27.665	82.1643	1.41589
27.665	82.3647	1.4225
27.665	82.5651	1.42912
27.665	82.7655	1.43573
27.665	82.9659	1.44235
27.665	83.1663	1.44897
27.665	83.3667	1.45558
27.665	83.5671	1.4622
27.665	83.7675	1.46882
27.665	83.9679	1.47545
27.665	84.1683	1.48207
27.665	84.3687	1.48869
27.665	84.5691	1.49531
27.665	84.7695	1.50194
27.665	84.9699	1.50857
27.665	85.1703	1.51519
27.665	85.3707	1.52182
27.665	85.5711	1.52845
27.665	85.7715	1.53508
27.665	85.9719	1.54171
27.665	86.1723	1.54834
27.665	86.3727	1.55497
27.665	86.5731	1.5616
27.665	86.7735	1.56824
27.665	86.9739	1.57487
27.665	87.1743	1.5815
27.665	87.3747	1.58814
27.665	87.5752	1.59478
27.665	87.7756	1.60141
27.665	87.976	1.60805
27.665	88.1764	1.61469
27.665	88.3768	1.62133
27.665	88.5772	1.62796
27.665	88.7776	1.63457
27.665	88.978	1.64107
27.665	89.1784	1.64705
27.665	89.3788	1.65055
27.665	89.5792	1.64215
27.665	89.7796	1.57823
27.665	89.98	1.2952
27.665	90.1804	0.587877
27.665	90.3808	0.057718
27.665	90.5812	0.000250714
27.665	90.7816	2.21618e-09
27.665	90.982	9.03514e-15
27.665	91.1824	6.49996e-15
27.665	91.3828	4.66867e-15
27.665	91.5832	3.34794e-15
27.665	91.7836	2.39698e-15
27.665	91.984	1.71338e-15
27.665	92.1844	1.22277e-15
27.665	92.3848	8.71243e-16
27.665	92.5852	6.19777e-16
27.665	92.7856	4.40184e-16
27.665	92.986	3.1213e-16
27.665	93.1864	2.20973e-16
27.665	93.3868	1.56187e-16
27.665	93.5872	1.10218e-16
27.665	93.7876	7.76538e-17
27.665	93.988	5.46229e-17
27.665	94.1884	3.8361e-17
27.665	94.3888	2.68972e-17
27.665	94.5892	1.8829e-17
27.665	94.7896	1.31598e-17
27.665	94.99	9.18277e-18
27.665	95.1904	6.39735e-18
27.665	95.3908	4.44969e-18
27.665	95.5912	3.09002e-18
27.665	95.7916	2.14237e-18
27.665	95.992	1.48296e-18
27.665	96.1924	1.02487e-18
27.665	96.3928	7.07147e-19
27.665	96.5932	4.87139e-19
27.665	96.7936	3.35041e-19
27.665	96.994	2.30063e-19
27.665	97.1944	1.57723e-19
27.665	97.3948	1.07956e-19
27.665	97.5952	7.3774e-20
27.665	97.7956	5.03339e-20
27.665	97.996	3.42863e-20
27.665	98.1964	2.33175e-20
27.665	98.3968	1.58324e-20
27.665	98.5972	1.07328e-20
27.665	98.7976	7.2641e-21
27.665	98.998	4.90855e-21
27.665	99.1984	3.31151e-21
27.665	99.3988	2.2305e-21
27.665	99.5992	1.49996e-21
27.665	99.7996	1.00707e-21
27.665	100	6.75062e-22


28.729	0	6.75062e-22
28.729	0.200401	1.00707e-21
28.729	0.400802	1.49996e-21
28.729	0.601202	2.2305e-21
28.729	0.801603	3.31151e-21
28.729	1.002	4.90855e-21
28.729	1.2024	7.2641e-21
28.729	1.40281	1.07328e-20
28.729	1.60321	1.58324e-20
28.729	1.80361	2.33175e-20
28.729	2.00401	3.42863e-20
28.729	2.20441	5.03339e-20
28.729	2.40481	7.3774e-20
28.729	2.60521	1.07956e-19
28.729	2.80561	1.57723e-19
28.729	3.00601	2.30063e-19
28.729	3.20641	3.35041e-19
28.729	3.40681	4.87139e-19
28.729	3.60721	7.07147e-19
28.729	3.80762	1.02487e-18
28.729	4.00802	1.48296e-18
28.729	4.20842	2.14237e-18
28.729	4.40882	3.09002e-18
28.729	4.60922	4.44969e-18
28.729	4.80962	6.39735e-18
28.729	5.01002	9.18277e-18
28.729	5.21042	1.31598e-17
28.729	5.41082	1.8829e-17
28.729	5.61122	2.68972e-17
28.729	5.81162	3.8361e-17
28.729	6.01202	5.46229e-17
28.729	6.21242	7.76538e-17
28.729	6.41283	1.10218e-16
28.729	6.61323	1.56187e-16
28.729	6.81363	2.20973e-16
28.729	7.01403	3.1213e-16
28.729	7.21443	4.40184e-16
28.729	7.41483	6.19777e-16
28.729	7.61523	8.71243e-16
28.729	7.81563	1.22277e-15
28.729	8.01603	1.71338e-15
28.729	8.21643	2.39698e-15
28.729	8.41683	3.34794e-15
28.729	8.61723	4.66867e-15
28.729	8.81764	6.49996e-15
28.729	9.01804	9.03506e-15
28.729	9.21844	1.25387e-14
28.729	9.41884	1.73731e-14
28.729	9.61924	2.40328e-14
28.729	9.81964	3.31921e-14
28.729	10.02	4.57685e-14
28.729	10.2204	6.30087e-14
28.729	10.4208	8.66038e-14
28.729	10.6212	1.18844e-13
28.729	10.8216	1.62823e-13
28.729	11.022	2.22721e-13
28.729	11.2224	3.04163e-13
28.729	11.4228	4.1472e-13
28.729	11.6232	5.64554e-13
28.729	11.8236	7.67287e-13
28.729	12.024	1.04115e-12
28.729	12.2244	1.41049e-12
28.729	12.4248	1.90779e-12
28.729	12.6253	2.57628e-12
28.729	12.8257	3.47342e-12
28.729	13.0261	4.67546e-12
28.729	13.2265	6.28338e-12
28.729	13.4269	8.43073e-12
28.729	13.6273	1.12938e-11
28.729	13.8277	1.51048e-11
28.729	14.0281	2.01695e-11
28.729	14.2285	2.6889e-11
28.729	14.4289	3.57897e-11
28.729	14.6293	4.75602e-11
28.729	14.8297	6.31004e-11
28.729	15.0301	8.35838e-11
28.729	15.2305	1.10539e-10
28.729	15.4309	1.45952e-10
28.729	15.6313	1.92401e-10
28.729	15.8317	2.53225e-10
28.729	16.0321	3.32743e-10
28.729	16.2325	4.36529e-10
28.729	16.4329	5.71768e-10
28.729	16.6333	7.47703e-10
28.729	16.8337	9.76204e-10
28.729	17.0341	1.27249e-09
28.729	17.2345	1.65604e-09
28.729	17.4349	2.15174e-09
28.729	17.6353	2.79132e-09
28.729	17.8357	3.6152e-09
28.729	18.0361	4.67475e-09
28.729	18.2365	6.03512e-09
28.729	18.4369	7.77886e-09
28.729	18.6373	1.00103e-08
28.729	18.8377	1.28612e-08
28.729	19.0381	1.64976e-08
28.729	19.2385	2.11281e-08
28.729	19.4389	2.70148e-08
28.729	19.6393	3.44862e-08
28.729	19.8397	4.39533e-08
28.729	20.0401	5.59295e-08
28.729	20.2405	7.10545e-08
28.729	20.4409	9.01249e-08
28.729	20.6413	1.1413e-07
28.729	20.8417	1.44297e-07
28.729	21.0421	1.82146e-07
28.729	21.2425	2.29552e-07
28.729	21.4429	2.88832e-07
28.729	21.6433	3.62838e-07
28.729	21.8437	4.55073e-07
28.729	22.0441	5.69839e-07
28.729	22.2445	7.12402e-07
28.729	22.4449	8.89202e-07
28.729	22.6453	1.1081e-06
28.729	22.8457	1.37866e-06
28.729	23.0461	1.71252e-06
28.729	23.2465	2.12382e-06
28.729	23.4469	2.62967e-06
28.729	23.6473	3.25077e-06
28.729	23.8477	4.0121e-06
28.729	24.0481	4.94376e-06
28.729	24.2485	6.08196e-06
28.729	24.4489	7.47016e-06
28.729	24.6493	9.16042e-06
28.729	24.8497	1.1215e-05
28.729	25.0501	1.37083e-05
28.729	25.2505	1.67287e-05
28.729	25.4509	2.03816e-05
28.729	25.6513	2.47919e-05
28.729	25.8517	3.01075e-05
28.729	26.0521	3.65033e-05
28.729	26.2525	4.41855e-05
28.729	26.4529	5.33969e-05
28.729	26.6533	6.44226e-05
28.729	26.8537	7.75967e-05
28.729	27.0541	9.33101e-05
28.729	27.2545	0.000112018
28.729	27.4549	0.000134252
28.729	27.6553	0.000160628
28.729	27.8557	0.000191858
28.729	28.0561	0.000228767
28.729	28.2565	0.000272304
28.729	28.4569	0.000323557
28.729	28.6573	0.000383776
28.729	28.8577	0.000454382
28.729	29.0581	0.000536994
28.729	29.2585	0.000633445
28.729	29.4589	0.000745803
28.729	29.6593	0.000876393
28.729	29.8597	0.00102781
28.729	30.0601	0.00120295
28.729	30.2605	0.00140501
28.729	30.4609	0.00163751
28.729	30.6613	0.0019043
28.729	30.8617	0.00220956
28.729	31.0621	0.00255779
28.729	31.2625	0.00295381
28.729	31.4629	0.00340272
28.729	31.6633	0.00390988
28.729	31.8637	0.00448084
28.729	32.0641	0.00512132
28.729	32.2645	0.00583712
28.729	32.4649	0.00663402
28.729	32.6653	0.00751776
28.729	32.8657	0.00849387
28.729	33.0661	0.00956763
28.729	33.2665	0.010744
28.729	33.4669	0.0120275
28.729	33.6673	0.013422
28.729	33.8677	0.0149311
28.729	34.0681	0.0165575
28.729	34.2685	0.0183034
28.729	34.4689	0.0201703
28.729	34.6693	0.0221592
28.729	34.8697	0.0242703
28.729	35.0701	0.0265033
28.729	35.2705	0.0288573
28.729	35.4709	0.031331
28.729	35.6713	0.0339225
28.729	35.8717	0.0366298
28.729	36.0721	0.0394503
28.729	36.2725	0.0423814
28.729	36.4729	0.0454201
28.729	36.6733	0.0485633
28.729	36.8737	0.0518079
28.729	37.0741	0.0551506
28.729	37.2745	0.0585881
28.729	37.4749	0.0621171
28.729	37.6754	0.0657343
28.729	37.8758	0.0694367
28.729	38.0762	0.0732209
28.729	38.2766	0.0770839
28.729	38.477	0.0810227
28.729	38.6774	0.0850343
28.729	38.8778	0.0891161
28.729	39.0782	0.0932652
28.729	39.2786	0.097479
28.729	39.479	0.101755
28.729	39.6794	0.106091
28.729	39.8798	0.110484
28.729	40.0802	0.114933
28.729	40.2806	0.119435
28.729	40.481	0.123988
28.729	40.6814	0.12859
28.729	40.8818	0.13324
28.729	41.0822	0.137935
28.729	41.2826	0.142675
28.729	41.483	0.147456
28.729	41.6834	0.152278
28.729	41.8838	0.15714
28.729	42.0842	0.16204
28.729	42.2846	0.166976
28.729	42.485	0.171948
28.729	42.6854	0.176954
28.729	42.8858	0.181992
28.729	43.0862	0.187063
28.729	43.2866	0.192164
28.729	43.487	0.197296
28.729	43.6874	0.202456
28.729	43.8878	0.207644
28.729	44.0882	0.212859
28.729	44.2886	0.2181
28.729	44.489	0.223366
28.729	44.6894	0.228657
28.729	44.8898	0.233972
28.729	45.0902	0.23931
28.729	45.2906	0.24467
28.729	45.491	0.250053
28.729	45.6914	0.255456
28.729	45.8918	0.26088
28.729	46.0922	0.266324
28.729	46.2926	0.271787
28.729	46.493	0.277269
28.729	46.6934	0.282769
28.729	46.8938	0.288288
28.729	47.0942	0.293823
28.729	47.2946	0.299376
28.729	47.495	0.304945
28.729	47.6954	0.31053
28.729	47.8958	0.31613
28.729	48.0962	0.321746
28.729	48.2966	0.327377
28.729	48.497	0.333022
28.729	48.6974	0.338681
28.729	48.8978	0.344354
28.729	49.0982	0.35004
28.729	49.2986	0.35574
28.729	49.499	0.361452
28.729	49.6994	0.367177
28.729	49.8998	0.372914
28.729	50.1002	0.378663
28.729	50.3006	0.384424
28.729	50.501	0.390196
28.729	50.7014	0.395979
28.729	50.9018	0.401773
28.729	51.1022	0.407578
28.729	51.3026	0.413393
28.729	51.503	0.419219
28.729	51.7034	0.425054
28.729	51.9038	0.430899
28.729	52.1042	0.436754
28.729	52.3046	0.442618
28.729	52.505	0.448491
28.729	52.7054	0.454374
28.729	52.9058	0.460265
28.729	53.1062	0.466164
28.729	53.3066	0.472073
28.729	53.507	0.477989
28.729	53.7074	0.483914
28.729	53.9078	0.489846
28.729	54.1082	0.495787
28.729	54.3086	0.501735
28.729	54.509	0.50769
28.729	54.7094	0.513653
28.729	54.9098	0.519623
28.729	55.1102	0.525601
28.729	55.3106	0.531585
28.729	55.511	0.537576
28.729	55.7114	0.543574
28.729	55.9118	0.549579
28.729	56.1122	0.55559
28.729	56.3126	0.561607
28.729	56.513	0.567631
28.729	56.7134	0.57366
28.729	56.9138	0.579696
28.729	57.1142	0.585738
28.729	57.3146	0.591786
28.729	57.515	0.597839
28.729	57.7154	0.603898
28.729	57.9158	0.609963
28.729	58.1162	0.616033
28.729	58.3166	0.622108
28.729	58.517	0.628189
28.729	58.7174	0.634275
28.729	58.9178	0.640366
28.729	59.1182	0.646462
28.729	59.3186	0.652563
28.729	59.519	0.658669
28.729	59.7194	0.664779
28.729	59.9198	0.670895
28.729	60.1202	0.677015
28.729	60.3206	0.683139
28.729	60.521	0.689268
28.729	60.7214	0.695402
28.729	60.9218	0.70154
28.729	61.1222	0.707682
28.729	61.3226	0.713828
28.729	61.523	0.719979
28.729	61.7234	0.726134
28.729	61.9238	0.732292
28.729	62.1242	0.738455
28.729	62.3246	0.744622
28.729	62.5251	0.750792
28.729	62.7255	0.756967
28.729	62.9259	0.763145
28.729	63.1263	0.769327
28.729	63.3267	0.775512
28.729	63.5271	0.781701
28.729	63.7275	0.787894
28.729	63.9279	0.79409
28.729	64.1283	0.800289
28.729	64.3287	0.806492
28.729	64.5291	0.812699
28.729	64.7295	0.818908
28.729	64.9299	0.825121
28.729	65.1303	0.831337
28.729	65.3307	0.837556
28.729	65.5311	0.843779
28.729	65.7315	0.850004
28.729	65.9319	0.856233
28.729	66.1323	0.862464
28.729	66.3327	0.868699
28.729	66.5331	0.874936
28.729	66.7335	0.881176
28.729	66.9339	0.887419
28.729	67.1343	0.893665
28.729	67.3347	0.899914
28.729	67.5351	0.906165
28.729	67.7355	0.912419
28.729	67.9359	0.918676
28.729	68.1363	0.924936
28.729	68.3367	0.931198
28.729	68.5371	0.937462
28.729	68.7375	0.943729
28.729	68.9379	0.949999
28.729	69.1383	0.956271
28.729	69.3387	0.962545
28.729	69.5391	0.968822
28.729	69.7395	0.975101
28.729	69.9399	0.981383
28.729	70.1403	0.987667
28.729	70.3407	0.993953
28.729	70.5411	1.00024
28.729	70.7415	1.00653
28.729	70.9419	1.01282
28.729	71.1423	1.01912
28.729	71.3427	1.02542
28.729	71.5431	1.03172
28.729	71.7435	1.03802
28.729	71.9439	1.04432
28.729	72.1443	1.05063
28.729	72.3447	1.05693
28.729	72.5451	1.06324
28.729	72.7455	1.06955
28.729	72.9459	1.07587
28.729	73.1463	1.08218
28.729	73.3467	1.0885
28.729	73.5471	1.09482
28.729	73.7475	1.10114
28.729	73.9479	1.10746
28.729	74.1483	1.11379
28.729	74.3487	1.12011
28.729	74.5491	1.12644
28.729	74.7495	1.13277
28.729	74.9499	1.1391
28.729	75.1503	1.14543
28.729	75.3507	1.15177
28.729	75.5511	1.1581
28.729	75.7515	1.16444
28.729	75.9519	1.17078
28.729	76.1523	1.17712
28.729	76.3527	1.18347
28.729	76.5531	1.18981
28.729	76.7535	1.19616
28.729	76.9539	1.2025
28.729	77.1543	1.20885
28.729	77.3547	1.2152
28.729	77.5551	1.22155
28.729	77.7555	1.22791
28.729	77.9559	1.23426
28.729	78.1563	1.24062
28.729	78.3567	1.24697
28.729	78.5571	1.25333
28.729	78.7575	1.25969
28.729	78.9579	1.26605
28.729	79.1583	1.27242
28.729	79.3587	1.27878
28.729	79.5591	1.28515
28.729	79.7595	1.29151
28.729	79.9599	1.29788
28.729	80.1603	1.30425
28.729	80.3607	1.31062
28.729	80.5611	1.31699
28.729	80.7615	1.32336
28.729	80.9619	1.32974
28.729	81.1623	1.33611
28.729	81.3627	1.34249
28.729	81.5631	1.34886
28.729	81.7635	1.35524
28.729	81.9639	1.36162
28.729	82.1643	1.368
28.729	82.3647	1.37438
28.729	82.5651	1.38077
28.729	82.7655	1.38715
28.729	82.9659	1.39353
28.729	83.1663	1.39992
28.729	83.3667	1.40631
28.729	83.5671	1.41269
28.729	83.7675	1.41908
28.729	83.9679	1.42547
28.729	84.1683	1.43186
28.729	84.3687	1.43825
28.729	84.5691	1.44465
28.729	84.7695	1.45104
28.729	84.9699	1.45743
28.729	85.1703	1.46383
28.729	85.3707	1.47022
28.729	85.5711	1.47662
28.729	85.7715	1.48302
28.729	85.9719	1.48942
28.729	86.1723	1.49582
28.729	86.3727	1.50222
28.729	86.5731	1.50862
28.729	86.7735	1.51502
28.729	86.9739	1.52142
28.729	87.1743	1.52782
28.729	87.3747	1.53423
28.729	87.5752	1.54063
28.729	87.7756	1.54704
28.729	87.976	1.55344
28.729	88.1764	1.55985
28.729	88.3768	1.56626
28.729	88.5772	1.57267
28.729	88.7776	1.57907
28.729	88.978	1.58548
28.729	89.1784	1.59189
28.729	89.3788	1.5983
28.729	89.5792	1.60469
28.729	89.7796	1.61103
28.729	89.98	1.6171
28.729	90.1804	1.62186
28.729	90.3808	1.62037
28.729	90.5812	1.58916
28.729	90.7816	1.42851
28.729	90.982	0.893425
28.729	91.1824	0.186918
28.729	91.3828	0.00365836
28.729	91.5832	6.48779e-07
28.729	91.7836	1.203e-14
28.729	91.984	1.71338e-15
28.729	92.1844	1.22277e-15
28.729	92.3848	8.71243e-16
28.729	92.5852	6.19777e-16
28.729	92.7856	4.40184e-16
28.729	92.986	3.1213e-16
28.729	93.1864	2.20973e-16
28.729	93.3868	1.56187e-16
28.729	93.5872	1.10218e-16
28.729	93.7876	7.76538e-17
28.729	93.988	5.46229e-17
28.729	94.1884	3.8361e-17
28.729	94.3888	2.68972e-17
28.729	94.5892	1.8829e-17
28.729	94.7896	1.31598e-17
28.729	94.99	9.18277e-18
28.729	95.1904	6.39735e-18
28.729	95.3908	4.44969e-18
28.729	95.5912	3.09002e-18
28.729	95.7916	2.14237e-18
28.729	95.992	1.48296e-18
28.729	96.1924	1.02487e-18
28.729	96.3928	7.07147e-19
28.729	96.5932	4.87139e-19
28.729	96.7936	3.35041e-19
28.729	96.994	2.30063e-19
28.729	97.1944	1.57723e-19
28.729	97.3948	1.07956e-19
28.729	97.5952	7.3774e-20
28.729	97.7956	5.03339e-20
28.729	97.996	3.42863e-20
28.729	98.1964	2.33175e-20
28.729	98.3968	1.58324e-20
28.729	98.5972	1.07328e-20
28.729	98.7976	7.2641e-21
28.729	98.998	4.90855e-21
28.729	99.1984	3.31151e-21
28.729	99.3988	2.2305e-21
28.729	99.5992	1.49996e-21
28.729	99.7996	1.00707e-21
28.729	100	6.75062e-22


29.793	0	6.75062e-22
29.793	0.200401	1.00707e-21
29.793	0.400802	1.49996e-21
29.793	0.601202	2.2305e-21
29.793	0.801603	3.31151e-21
29.793	1.002	4.90855e-21
29.793	1.2024	7.2641e-21
29.793	1.40281	1.07328e-20
29.793	1.60321	1.58324e-20
29.793	1.80361	2.33175e-20
29.793	2.00401	3.42863e-20
29.793	2.20441	5.03339e-20
29.793	2.40481	7.3774e-20
29.793	2.60521	1.07956e-19
29.793	2.80561	1.57723e-19
29.793	3.00601	2.30063e-19
29.793	3.20641	3.35041e-19
29.793	3.40681	4.87139e-19
29.793	3.60721	7.07147e-19
29.793	3.80762	1.02487e-18
29.793	4.00802	1.48296e-18
29.793	4.20842	2.14237e-18
29.793	4.40882	3.09002e-18
29.793	4.60922	4.44969e-18
29.793	4.80962	6.39735e-18
29.793	5.01002	9.18277e-18
29.793	5.21042	1.31598e-17
29.793	5.41082	1.8829e-17
29.793	5.61122	2.68972e-17
29.793	5.81162	3.8361e-17
29.793	6.01202	5.46229e-17
29.793	6.21242	7.76538e-17
29.793	6.41283	1.10218e-16
29.793	6.61323	1.56187e-16
29.793	6.81363	2.20973e-16
29.793	7.01403	3.1213e-16
29.793	7.21443	4.40184e-16
29.793	7.41483	6.19777e-16
29.793	7.61523	8.71243e-16
29.793	7.81563	1.22277e-15
29.793	8.01603	1.71338e-15
29.793	8.21643	2.39698e-15
29.793	8.41683	3.34794e-15
29.793	8.61723	4.66867e-15
29.793	8.81764	6.49996e-15
29.793	9.01804	9.03506e-15
29.793	9.21844	1.25387e-14
29.793	9.41884	1.73731e-14
29.793	9.61924	2.40328e-14
29.793	9.81964	3.31921e-14
29.793	10.02	4.57685e-14
29.793	10.2204	6.30087e-14
29.793	10.4208	8.66038e-14
29.793	10.6212	1.18844e-13
29.793	10.8216	1.62823e-13
29.793	11.022	2.22721e-13
29.793	11.2224	3.04163e-13
29.793	11.4228	4.1472e-13
29.793	11.6232	5.64554e-13
29.793	11.8236	7.67287e-13
29.793	12.024	1.04115e-12
29.793	12.2244	1.41049e-12
29.793	12.4248	1.90779e-12
29.793	12.6253	2.57628e-12
29.793	12.8257	3.47342e-12
29.793	13.0261	4.67546e-12
29.793	13.2265	6.28338e-12
29.793	13.4269	8.43073e-12
29.793	13.6273	1.12938e-11
29.793	13.8277	1.51048e-11
29.793	14.0281	2.01695e-11
29.793	14.2285	2.6889e-11
29.793	14.4289	3.57897e-11
29.793	14.6293	4.75602e-11
29.793	14.8297	6.31004e-11
29.793	15.0301	8.35838e-11
29.793	15.2305	1.10539e-10
29.793	15.4309	1.45952e-10
29.793	15.6313	1.92401e-10
29.793	15.8317	2.53225e-10
29.793	16.0321	3.32743e-10
29.793	16.2325	4.36529e-10
29.793	16.4329	5.71768e-10
29.793	16.6333	7.47703e-10
29.793	16.8337	9.76204e-10
29.793	17.0341	1.27249e-09
29.793	17.2345	1.65604e-09
29.793	17.4349	2.15174e-09
29.793	17.6353	2.79132e-09
29.793	17.8357	3.6152e-09
29.793	18.0361	4.67475e-09
29.793	18.2365	6.03512e-09
29.793	18.4369	7.77886e-09
29.793	18.6373	1.00103e-08
29.793	18.8377	1.28612e-08
29.793	19.0381	1.64976e-08
29.793	19.2385	2.11281e-08
29.793	19.4389	2.70148e-08
29.793	19.6393	3.44862e-08
29.793	19.8397	4.39533e-08
29.793	20.0401	5.59295e-08
29.793	20.2405	7.10545e-08
29.793	20.4409	9.01249e-08
29.793	20.6413	1.1413e-07
29.793	20.8417	1.44297e-07
29.793	21.0421	1.82146e-07
29.793	21.2425	2.29552e-07
29.793	21.4429	2.88832e-07
29.793	21.6433	3.62837e-07
29.793	21.8437	4.55073e-07
29.793	22.0441	5.69839e-07
29.793	22.2445	7.12402e-07
29.793	22.4449	8.89201e-07
29.793	22.6453	1.10809e-06
29.793	22.8457	1.37865e-06
29.793	23.0461	1.71252e-06
29.793	23.2465	2.12382e-06
29.793	23.4469	2.62967e-06
29.793	23.6473	3.25076e-06
29.793	23.8477	4.01208e-06
29.793	24.0481	4.94374e-06
29.793	24.2485	6.08193e-06
29.793	24.4489	7.47011e-06
29.793	24.6493	9.16035e-06
29.793	24.8497	1.12149e-05
29.793	25.0501	1.37081e-05
29.793	25.2505	1.67285e-05
29.793	25.4509	2.03812e-05
29.793	25.6513	2.47913e-05
29.793	25.8517	3.01067e-05
29.793	26.0521	3.65021e-05
29.793	26.2525	4.41839e-05
29.793	26.4529	5.33945e-05
29.793	26.6533	6.44192e-05
29.793	26.8537	7.75918e-05
29.793	27.0541	9.33029e-05
29.793	27.2545	0.000112008
29.793	27.4549	0.000134238
29.793	27.6553	0.000160607
29.793	27.8557	0.000191829
29.793	28.0561	0.000228726
29.793	28.2565	0.000272246
29.793	28.4569	0.000323476
29.793	28.6573	0.000383663
29.793	28.8577	0.000454225
29.793	29.0581	0.000536776
29.793	29.2585	0.000633145
29.793	29.4589	0.000745392
29.793	29.6593	0.000875831
29.793	29.8597	0.00102705
29.793	30.0601	0.00120192
29.793	30.2605	0.00140361
29.793	30.4609	0.00163564
29.793	30.6613	0.0019018
29.793	30.8617	0.00220623
29.793	31.0621	0.00255339
29.793	31.2625	0.00294803
29.793	31.4629	0.00339517
29.793	31.6633	0.00390006
29.793	31.8637	0.00446817
29.793	32.0641	0.00510507
29.793	32.2645	0.00581639
29.793	32.4649	0.00660778
29.793	32.6653	0.00748475
29.793	32.8657	0.00845265
29.793	33.0661	0.00951652
29.793	33.2665	0.0106811
29.793	33.4669	0.0119505
29.793	33.6673	0.0133287
29.793	33.8677	0.0148186
29.793	34.0681	0.016423
29.793	34.2685	0.0181436
29.793	34.4689	0.019982
29.793	34.6693	0.0219386
29.793	34.8697	0.0240137
29.793	35.0701	0.0262067
29.793	35.2705	0.0285166
29.793	35.4709	0.030942
29.793	35.6713	0.033481
29.793	35.8717	0.0361314
29.793	36.0721	0.0388908
29.793	36.2725	0.0417564
29.793	36.4729	0.0447253
29.793	36.6733	0.0477945
29.793	36.8737	0.0509608
29.793	37.0741	0.0542211
29.793	37.2745	0.0575721
29.793	37.4749	0.0610107
29.793	37.6754	0.0645337
29.793	37.8758	0.068138
29.793	38.0762	0.0718206
29.793	38.2766	0.0755784
29.793	38.477	0.0794086
29.793	38.6774	0.0833083
29.793	38.8778	0.087275
29.793	39.0782	0.0913059
29.793	39.2786	0.0953986
29.793	39.479	0.0995506
29.793	39.6794	0.10376
29.793	39.8798	0.108024
29.793	40.0802	0.11234
29.793	40.2806	0.116708
29.793	40.481	0.121124
29.793	40.6814	0.125587
29.793	40.8818	0.130095
29.793	41.0822	0.134647
29.793	41.2826	0.139241
29.793	41.483	0.143875
29.793	41.6834	0.148548
29.793	41.8838	0.153258
29.793	42.0842	0.158005
29.793	42.2846	0.162786
29.793	42.485	0.167601
29.793	42.6854	0.172449
29.793	42.8858	0.177328
29.793	43.0862	0.182238
29.793	43.2866	0.187177
29.793	43.487	0.192144
29.793	43.6874	0.197139
29.793	43.8878	0.202161
29.793	44.0882	0.207208
29.793	44.2886	0.21228
29.793	44.489	0.217376
29.793	44.6894	0.222496
29.793	44.8898	0.227639
29.793	45.0902	0.232803
29.793	45.2906	0.237989
29.793	45.491	0.243196
29.793	45.6914	0.248423
29.793	45.8918	0.253669
29.793	46.0922	0.258935
29.793	46.2926	0.264219
29.793	46.493	0.269521
29.793	46.6934	0.274841
29.793	46.8938	0.280177
29.793	47.0942	0.28553
29.793	47.2946	0.2909
29.793	47.495	0.296285
29.793	47.6954	0.301685
29.793	47.8958	0.3071
29.793	48.0962	0.31253
