0.901	0.400802	-2.64018e-52
0.901	0.601202	-7.09055e-52
0.901	0.801603	-1.8966e-51
0.901	1.002	-5.05264e-51
0.901	1.2024	-1.34063e-50
0.901	1.40281	-3.54284e-50
0.901	1.60321	-9.32481e-50
0.901	1.80361	-2.44443e-49
0.901	2.00401	-6.3821e-49
0.901	2.20441	-1.65958e-48
0.901	2.40481	-4.29813e-48
0.901	2.60521	-1.10869e-47
0.901	2.80561	-2.84832e-47
0.901	3.00601	-7.28812e-47
0.901	3.20641	-1.85733e-46
0.901	3.40681	-4.71425e-46
0.901	3.60721	-1.19174e-45
0.901	3.80762	-3.00055e-45
0.901	4.00802	-7.52431e-45
0.901	4.20842	-1.87923e-44
0.901	4.40882	-4.67456e-44
0.901	4.60922	-1.15811e-43
0.901	4.80962	-2.85762e-43
0.901	5.01002	-7.02276e-43
0.901	5.21042	-1.71893e-42
0.901	5.41082	-4.1904e-42
0.901	5.61122	-1.01742e-41
0.901	5.81162	-2.46032e-41
0.901	6.01202	-5.92556e-41
0.901	6.21242	-1.4214e-40
0.901	6.41283	-3.39584e-40
0.901	6.61323	-8.08026e-40
0.901	6.81363	-1.91492e-39
0.901	7.01403	-4.51984e-39
0.901	7.21443	-1.06253e-38
0.901	7.41483	-2.48774e-38
0.901	7.61523	-5.80117e-38
0.901	7.81563	-1.34733e-37
0.901	8.01603	-3.11656e-37
0.901	8.21643	-7.18e-37
0.901	8.41683	-1.64748e-36
0.901	8.61723	-3.76496e-36
0.901	8.81764	-8.56931e-36
0.901	9.01804	-1.94257e-35
0.901	9.21844	-4.38586e-35
0.901	9.41884	-9.86228e-35
0.901	9.61924	-2.20874e-34
0.901	9.81964	-4.92672e-34
0.901	10.02	-1.0945e-33
0.901	10.2204	-2.42169e-33
0.901	10.4208	-5.33663e-33
0.901	10.6212	-1.17128e-32
0.901	10.8216	-2.56033e-32
0.901	11.022	-5.57415e-32
0.901	11.2224	-1.20866e-31
0.901	11.4228	-2.6102e-31
0.901	11.6232	-5.61421e-31
0.901	11.8236	-1.20267e-30
0.901	12.024	-2.56596e-30
0.901	12.2244	-5.4525e-30
0.901	12.4248	-1.15395e-29
0.901	12.6253	-2.43231e-29
0.901	12.8257	-5.10617e-29
0.901	13.0261	-1.06762e-28
0.901	13.2265	-2.22319e-28
0.901	13.4269	-4.61087e-28
0.901	13.6273	-9.52428e-28
0.901	13.8277	-1.9594e-27
0.901	14.0281	-4.01474e-27
0.901	14.2285	-8.19282e-27
0.901	14.4289	-1.66514e-26
0.901	14.6293	-3.37064e-26
0.901	14.8297	-6.79539e-26
0.901	15.0301	-1.36445e-25
0.901	15.2305	-2.72863e-25
0.901	15.4309	-5.43465e-25
0.901	15.6313	-1.07805e-24
0.901	15.8317	-2.12985e-24
0.901	16.0321	-4.19083e-24
0.901	16.2325	-8.21279e-24
0.901	16.4329	-1.60296e-23
0.901	16.6333	-3.11598e-23
0.901	16.8337	-6.03263e-23
0.901	17.0341	-1.16321e-22
0.901	17.2345	-2.23384e-22
0.901	17.4349	-4.27251e-22
0.901	17.6353	-8.13868e-22
0.901	17.8357	-1.54406e-21
0.901	18.0361	-2.91752e-21
0.901	18.2365	-5.49037e-21
0.901	18.4369	-1.02903e-20
0.901	18.6373	-1.92085e-20
0.901	18.8377	-3.57105e-20
0.901	19.0381	-6.61206e-20
0.901	19.2385	-1.21931e-19
0.901	19.4389	-2.2394e-19
0.901	19.6393	-4.09624e-19
0.901	19.8397	-7.46234e-19
0.901	20.0401	-1.35395e-18
0.901	20.2405	-2.44661e-18
0.901	20.4409	-4.40316e-18
0.901	20.6413	-7.89223e-18
0.901	20.8417	-1.40887e-17
0.901	21.0421	-2.50482e-17
0.901	21.2425	-4.43525e-17
0.901	21.4429	-7.82158e-17
0.901	21.6433	-1.37374e-16
0.901	21.8437	-2.40298e-16
0.901	22.0441	-4.18628e-16
0.901	22.2445	-7.2634e-16
0.901	22.4449	-1.25512e-15
0.901	22.6453	-2.16005e-15
0.901	22.8457	-3.70232e-15
0.901	23.0461	-6.32e-15
0.901	23.2465	-1.07446e-14
0.901	23.4469	-1.81927e-14
0.901	23.6473	-3.06786e-14
0.901	23.8477	-5.15233e-14
0.901	24.0481	-8.61791e-14
0.901	24.2485	-1.43559e-13
0.901	24.4489	-2.38171e-13
0.901	24.6493	-3.93528e-13
0.901	24.8497	-6.47577e-13
0.901	25.0501	-1.06129e-12
0.901	25.2505	-1.73224e-12
0.901	25.4509	-2.81583e-12
0.901	25.6513	-4.55861e-12
0.901	25.8517	-7.34997e-12
0.901	26.0521	-1.18022e-11
0.901	26.2525	-1.88742e-11
0.901	26.4529	-3.00605e-11
0.901	26.6533	-4.76815e-11
0.901	26.8537	-7.5323e-11
0.901	27.0541	-1.18503e-10
0.901	27.2545	-1.85674e-10
0.901	27.4549	-2.89732e-10
0.901	27.6553	-4.5026e-10
0.901	27.8557	-6.96869e-10
0.901	28.0561	-1.07414e-09
0.901	28.2565	-1.64887e-09
0.901	28.4569	-2.52077e-09
0.901	28.6573	-3.83794e-09
0.901	28.8577	-5.81944e-09
0.901	29.0581	-8.7878e-09
0.901	29.2585	-1.32159e-08
0.901	29.4589	-1.97937e-08
0.901	29.6593	-2.95238e-08
0.901	29.8597	-4.38561e-08
0.901	30.0601	-6.48787e-08
0.901	30.2605	-9.55842e-08
0.901	30.4609	-1.40243e-07
0.901	30.6613	-2.04921e-07
0.901	30.8617	-2.98195e-07
0.901	31.0621	-4.32139e-07
0.901	31.2625	-6.23667e-07
0.901	31.4629	-8.96373e-07
0.901	31.6633	-1.28301e-06
0.901	31.8637	-1.82884e-06
0.901	32.0641	-2.59612e-06
0.901	32.2645	-3.67007e-06
0.901	32.4649	-5.16685e-06
0.901	32.6653	-7.24396e-06
0.901	32.8657	-1.01141e-05
0.901	33.0661	-1.40628e-05
0.901	33.2665	-1.94722e-05
0.901	33.4669	-2.68505e-05
0.901	33.6673	-3.6871e-05
0.901	33.8677	-5.04208e-05
0.901	34.0681	-6.86636e-05
0.901	34.2685	-9.31184e-05
0.901	34.4689	-0.000125758
0.901	34.6693	-0.000169132
0.901	34.8697	-0.000226521
0.901	35.0701	-0.000302121
0.901	35.2705	-0.00040128
0.901	35.4709	-0.000530772
0.901	35.6713	-0.000699142
0.901	35.8717	-0.000917114
0.901	36.0721	-0.00119808
0.901	36.2725	-0.00155869
0.901	36.4729	-0.00201954
0.901	36.6733	-0.00260598
0.901	36.8737	-0.00334912
0.901	37.0741	-0.00428689
0.901	37.2745	-0.00546541
0.901	37.4749	-0.00694054
0.901	37.6754	-0.00877963
0.901	37.8758	-0.0110637
0.901	38.0762	-0.0138897
0.901	38.2766	-0.0173739
0.901	38.477	-0.0216547
0.901	38.6774	-0.0268972
0.901	38.8778	-0.0332979
0.901	39.0782	-0.041091
0.901	39.2786	-0.0505555
0.901	39.479	-0.0620251
0.901	39.6794	-0.0758991
0.901	39.8798	-0.0926589
0.901	40.0802	-0.112887
0.901	40.2806	-0.137294
0.901	40.481	-0.166757
0.901	40.6814	-0.202366
0.901	40.8818	-0.245498
0.901	41.0822	-0.297915
0.901	41.2826	-0.361899
0.901	41.483	-0.44043
0.901	41.6834	-0.537344
0.901	41.8838	-0.657313
0.901	42.0842	-0.805177
0.901	42.2846	-0.98405
0.901	42.485	-1.19222
0.901	42.6854	-1.4207
0.901	42.8858	-1.65414
0.901	43.0862	-1.8755
0.901	43.2866	-2.07126
0.901	43.487	-2.23391
0.901	43.6874	-2.36147
0.901	43.8878	-2.45556
0.901	44.0882	-2.5196
0.901	44.2886	-2.55752
0.901	44.489	-2.57309
0.901	44.6894	-2.5697
0.901	44.8898	-2.5502
0.901	45.0902	-2.517
0.901	45.2906	-2.47209
0.901	45.491	-2.4171
0.901	45.6914	-2.35342
0.901	45.8918	-2.28217
0.901	46.0922	-2.20432
0.901	46.2926	-2.12067
0.901	46.493	-2.03191
0.901	46.6934	-1.93862
0.901	46.8938	-1.84133
0.901	47.0942	-1.74047
0.901	47.2946	-1.63643
0.901	47.495	-1.52955
0.901	47.6954	-1.42014
0.901	47.8958	-1.30846
0.901	48.0962	-1.19478
0.901	48.2966	-1.07929
0.901	48.497	-0.962221
0.901	48.6974	-0.84374
0.901	48.8978	-0.724015
0.901	49.0982	-0.603184
0.901	49.2986	-0.481343
0.901	49.499	-0.358476
0.901	49.6994	-0.23423
0.901	49.8998	-0.1066
0.901	50.1002	0.1066
0.901	50.3006	0.23423
0.901	50.501	0.358476
0.901	50.7014	0.481343
0.901	50.9018	0.603184
0.901	51.1022	0.724015
0.901	51.3026	0.84374
0.901	51.503	0.962221
0.901	51.7034	1.07929
0.901	51.9038	1.19478
0.901	52.1042	1.30846
0.901	52.3046	1.42014
0.901	52.505	1.52955
0.901	52.7054	1.63643
0.901	52.9058	1.74047
0.901	53.1062	1.84133
0.901	53.3066	1.93862
0.901	53.507	2.03191
0.901	53.7074	2.12067
0.901	53.9078	2.20432
0.901	54.1082	2.28217
0.901	54.3086	2.35342
0.901	54.509	2.4171
0.901	54.7094	2.47209
0.901	54.9098	2.517
0.901	55.1102	2.5502
0.901	55.3106	2.5697
0.901	55.511	2.57309
0.901	55.7114	2.55752
0.901	55.9118	2.5196
0.901	56.1122	2.45556
0.901	56.3126	2.36147
0.901	56.513	2.23391
0.901	56.7134	2.07126
0.901	56.9138	1.8755
0.901	57.1142	1.65414
0.901	57.3146	1.4207
0.901	57.515	1.19222
0.901	57.7154	0.98405
0.901	57.9158	0.805177
0.901	58.1162	0.657313
0.901	58.3166	0.537344
0.901	58.517	0.44043
0.901	58.7174	0.361899
0.901	58.9178	0.297915
0.901	59.1182	0.245498
0.901	59.3186	0.202366
0.901	59.519	0.166757
0.901	59.7194	0.137294
0.901	59.9198	0.112887
0.901	60.1202	0.0926589
0.901	60.3206	0.0758991
0.901	60.521	0.0620251
0.901	60.7214	0.0505555
0.901	60.9218	0.041091
0.901	61.1222	0.0332979
0.901	61.3226	0.0268972
0.901	61.523	0.0216547
0.901	61.7234	0.0173739
0.901	61.9238	0.0138897
0.901	62.1242	0.0110637
0.901	62.3246	0.00877963
0.901	62.5251	0.00694054
0.901	62.7255	0.00546541
0.901	62.9259	0.00428689
0.901	63.1263	0.00334912
0.901	63.3267	0.00260598
0.901	63.5271	0.00201954
0.901	63.7275	0.00155869
0.901	63.9279	0.00119808
0.901	64.1283	0.000917114
0.901	64.3287	0.000699142
0.901	64.5291	0.000530772
0.901	64.7295	0.00040128
0.901	64.9299	0.000302121
0.901	65.1303	0.000226521
0.901	65.3307	0.000169132
0.901	65.5311	0.000125758
0.901	65.7315	9.31184e-05
0.901	65.9319	6.86636e-05
0.901	66.1323	5.04208e-05
0.901	66.3327	3.6871e-05
0.901	66.5331	2.68505e-05
0.901	66.7335	1.94722e-05
0.901	66.9339	1.40628e-05
0.901	67.1343	1.01141e-05
0.901	67.3347	7.24396e-06
0.901	67.5351	5.16685e-06
0.901	67.7355	3.67007e-06
0.901	67.9359	2.59612e-06
0.901	68.1363	1.82884e-06
0.901	68.3367	1.28301e-06
0.901	68.5371	8.96373e-07
0.901	68.7375	6.23667e-07
0.901	68.9379	4.32139e-07
0.901	69.1383	2.98195e-07
0.901	69.3387	2.04921e-07
0.901	69.5391	1.40243e-07
0.901	69.7395	9.55842e-08
0.901	69.9399	6.48787e-08
0.901	70.1403	4.38561e-08
0.901	70.3407	2.95238e-08
0.901	70.5411	1.97937e-08
0.901	70.7415	1.32159e-08
0.901	70.9419	8.7878e-09
0.901	71.1423	5.81944e-09
0.901	71.3427	3.83794e-09
0.901	71.5431	2.52077e-09
0.901	71.7435	1.64887e-09
0.901	71.9439	1.07414e-09
0.901	72.1443	6.96869e-10
0.901	72.3447	4.5026e-10
0.901	72.5451	2.89732e-10
0.901	72.7455	1.85674e-10
0.901	72.9459	1.18503e-10
0.901	73.1463	7.5323e-11
0.901	73.3467	4.76815e-11
0.901	73.5471	3.00605e-11
0.901	73.7475	1.88742e-11
0.901	73.9479	1.18022e-11
0.901	74.1483	7.34997e-12
0.901	74.3487	4.55861e-12
0.901	74.5491	2.81583e-12
0.901	74.7495	1.73224e-12
0.901	74.9499	1.06129e-12
0.901	75.1503	6.47577e-13
0.901	75.3507	3.93528e-13
0.901	75.5511	2.38171e-13
0.901	75.7515	1.43559e-13
0.901	75.9519	8.61791e-14
0.901	76.1523	5.15233e-14
0.901	76.3527	3.06786e-14
0.901	76.5531	1.81927e-14
0.901	76.7535	1.07446e-14
0.901	76.9539	6.32e-15
0.901	77.1543	3.70232e-15
0.901	77.3547	2.16005e-15
0.901	77.5551	1.25512e-15
0.901	77.7555	7.2634e-16
0.901	77.9559	4.18628e-16
0.901	78.1563	2.40298e-16
0.901	78.3567	1.37374e-16
0.901	78.5571	7.82158e-17
0.901	78.7575	4.43525e-17
0.901	78.9579	2.50482e-17
0.901	79.1583	1.40887e-17
0.901	79.3587	7.89223e-18
0.901	79.5591	4.40316e-18
0.901	79.7595	2.44661e-18
0.901	79.9599	1.35395e-18
0.901	80.1603	7.46234e-19
0.901	80.3607	4.09624e-19
0.901	80.5611	2.2394e-19
0.901	80.7615	1.21931e-19
0.901	80.9619	6.61206e-20
0.901	81.1623	3.57105e-20
0.901	81.3627	1.92085e-20
0.901	81.5631	1.02903e-20
0.901	81.7635	5.49037e-21
0.901	81.9639	2.91752e-21
0.901	82.1643	1.54406e-21
0.901	82.3647	8.13868e-22
0.901	82.5651	4.27251e-22
0.901	82.7655	2.23384e-22
0.901	82.9659	1.16321e-22
0.901	83.1663	6.03263e-23
0.901	83.3667	3.11598e-23
0.901	83.5671	1.60296e-23
0.901	83.7675	8.21279e-24
0.901	83.9679	4.19083e-24
0.901	84.1683	2.12985e-24
0.901	84.3687	1.07805e-24
0.901	84.5691	5.43465e-25
0.901	84.7695	2.72863e-25
0.901	84.9699	1.36445e-25
0.901	85.1703	6.79539e-26
0.901	85.3707	3.37064e-26
0.901	85.5711	1.66514e-26
0.901	85.7715	8.19282e-27
0.901	85.9719	4.01474e-27
0.901	86.1723	1.9594e-27
0.901	86.3727	9.52428e-28
0.901	86.5731	4.61087e-28
0.901	86.7735	2.22319e-28
0.901	86.9739	1.06762e-28
0.901	87.1743	5.10617e-29
0.901	87.3747	2.43231e-29
0.901	87.5752	1.15395e-29
0.901	87.7756	5.4525e-30
0.901	87.976	2.56596e-30
0.901	88.1764	1.20267e-30
0.901	88.3768	5.61421e-31
0.901	88.5772	2.6102e-31
0.901	88.7776	1.20866e-31
0.901	88.978	5.57415e-32
0.901	89.1784	2.56033e-32
0.901	89.3788	1.17128e-32
0.901	89.5792	5.33663e-33
0.901	89.7796	2.42169e-33
0.901	89.98	1.0945e-33
0.901	90.1804	4.92672e-34
0.901	90.3808	2.20874e-34
0.901	90.5812	9.86228e-35
0.901	90.7816	4.38586e-35
0.901	90.982	1.94257e-35
0.901	91.1824	8.56931e-36
0.901	91.3828	3.76496e-36
0.901	91.5832	1.64748e-36
0.901	91.7836	7.18e-37
0.901	91.984	3.11656e-37
0.901	92.1844	1.34733e-37
0.901	92.3848	5.80117e-38
0.901	92.5852	2.48774e-38
0.901	92.7856	1.06253e-38
0.901	92.986	4.51984e-39
0.901	93.1864	1.91492e-39
0.901	93.3868	8.08026e-40
0.901	93.5872	3.39584e-40
0.901	93.7876	1.4214e-40
0.901	93.988	5.92556e-41
0.901	94.1884	2.46032e-41
0.901	94.3888	1.01742e-41
0.901	94.5892	4.1904e-42
0.901	94.7896	1.71893e-42
0.901	94.99	7.02276e-43
0.901	95.1904	2.85762e-43
0.901	95.3908	1.15811e-43
0.901	95.5912	4.67456e-44
0.901	95.7916	1.87923e-44
0.901	95.992	7.52431e-45
0.901	96.1924	3.00055e-45
0.901	96.3928	1.19174e-45
0.901	96.5932	4.71425e-46
0.901	96.7936	1.85733e-46
0.901	96.994	7.28812e-47
0.901	97.1944	2.84832e-47
0.901	97.3948	1.10869e-47
0.901	97.5952	4.29813e-48
0.901	97.7956	1.65958e-48
0.901	97.996	6.3821e-49
0.901	98.1964	2.44443e-49
0.901	98.3968	9.32481e-50
0.901	98.5972	3.54284e-50
0.901	98.7976	1.34063e-50
0.901	98.998	5.05264e-51
0.901	99.1984	1.8966e-51
0.901	99.3988	7.09055e-52
0.901	99.5992	2.64018e-52
0.901	99.7996	9.79121e-53
0.901	100	0


0.991	0	0
0.991	0.200401	-9.79121e-53
0.991	0.400802	-2.64018e-52
0.991	0.601202	-7.09055e-52
0.991	0.801603	-1.8966e-51
0.991	1.002	-5.05264e-51
0.991	1.2024	-1.34063e-50
0.991	1.40281	-3.54284e-50
0.991	1.60321	-9.32481e-50
0.991	1.80361	-2.44443e-49
0.991	2.00401	-6.3821e-49
0.991	2.20441	-1.65958e-48
0.991	2.40481	-4.29813e-48
0.991	2.60521	-1.10869e-47
0.991	2.80561	-2.84832e-47
0.991	3.00601	-7.28812e-47
0.991	3.20641	-1.85733e-46
0.991	3.40681	-4.71425e-46
0.991	3.60721	-1.19174e-45
0.991	3.80762	-3.00055e-45
0.991	4.00802	-7.52431e-45
0.991	4.20842	-1.87923e-44
0.991	4.40882	-4.67456e-44
0.991	4.60922	-1.15811e-43
0.991	4.80962	-2.85762e-43
0.991	5.01002	-7.02276e-43
0.991	5.21042	-1.71893e-42
0.991	5.41082	-4.1904e-42
0.991	5.61122	-1.01742e-41
0.991	5.81162	-2.46032e-41
0.991	6.01202	-5.92556e-41
0.991	6.21242	-1.4214e-40
0.991	6.41283	-3.39584e-40
0.991	6.61323	-8.08026e-40
0.991	6.81363	-1.91492e-39
0.991	7.01403	-4.51984e-39
0.991	7.21443	-1.06253e-38
0.991	7.41483	-2.48774e-38
0.991	7.61523	-5.80117e-38
0.991	7.81563	-1.34733e-37
0.991	8.01603	-3.11656e-37
0.991	8.21643	-7.18e-37
0.991	8.41683	-1.64748e-36
0.991	8.61723	-3.76496e-36
0.991	8.81764	-8.56931e-36
0.991	9.01804	-1.94257e-35
0.991	9.21844	-4.38586e-35
0.991	9.41884	-9.86228e-35
0.991	9.61924	-2.20874e-34
0.991	9.81964	-4.92672e-34
0.991	10.02	-1.0945e-33
0.991	10.2204	-2.42169e-33
0.991	10.4208	-5.33663e-33
0.991	10.6212	-1.17128e-32
0.991	10.8216	-2.56033e-32
0.991	11.022	-5.57415e-32
0.991	11.2224	-1.20866e-31
0.991	11.4228	-2.6102e-31
0.991	11.6232	-5.61421e-31
0.991	11.8236	-1.20267e-30
0.991	12.024	-2.56596e-30
0.991	12.2244	-5.4525e-30
0.991	12.4248	-1.15395e-29
0.991	12.6253	-2.43231e-29
0.991	12.8257	-5.10617e-29
0.991	13.0261	-1.06762e-28
0.991	13.2265	-2.22319e-28
0.991	13.4269	-4.61087e-28
0.991	13.6273	-9.52428e-28
0.991	13.8277	-1.9594e-27
0.991	14.0281	-4.01474e-27
0.991	14.2285	-8.19282e-27
0.991	14.4289	-1.66514e-26
0.991	14.6293	-3.37064e-26
0.991	14.8297	-6.79539e-26
0.991	15.0301	-1.36445e-25
0.991	15.2305	-2.72863e-25
0.991	15.4309	-5.43465e-25
0.991	15.6313	-1.07805e-24
0.991	15.8317	-2.12985e-24
0.991	16.0321	-4.19083e-24
0.991	16.2325	-8.21279e-24
0.991	16.4329	-1.60296e-23
0.991	16.6333	-3.11598e-23
0.991	16.8337	-6.03263e-23
0.991	17.0341	-1.16321e-22
0.991	17.2345	-2.23384e-22
0.991	17.4349	-4.27251e-22
0.991	17.6353	-8.13868e-22
0.991	17.8357	-1.54406e-21
0.991	18.0361	-2.91752e-21
0.991	18.2365	-5.49037e-21
0.991	18.4369	-1.02903e-20
0.991	18.6373	-1.92085e-20
0.991	18.8377	-3.57105e-20
0.991	19.0381	-6.61206e-20
0.991	19.2385	-1.21931e-19
0.991	19.4389	-2.2394e-19
0.991	19.6393	-4.09624e-19
0.991	19.8397	-7.46234e-19
0.991	20.0401	-1.35395e-18
0.991	20.2405	-2.44661e-18
0.991	20.4409	-4.40316e-18
0.991	20.6413	-7.89223e-18
0.991	20.8417	-1.40887e-17
0.991	21.0421	-2.50482e-17
0.991	21.2425	-4.43525e-17
0.991	21.4429	-7.82158e-17
0.991	21.6433	-1.37374e-16
0.991	21.8437	-2.40298e-16
0.991	22.0441	-4.18628e-16
0.991	22.2445	-7.2634e-16
0.991	22.4449	-1.25512e-15
0.991	22.6453	-2.16005e-15
0.991	22.8457	-3.70232e-15
0.991	23.0461	-6.32e-15
0.991	23.2465	-1.07446e-14
0.991	23.4469	-1.81927e-14
0.991	23.6473	-3.06786e-14
0.991	23.8477	-5.15233e-14
0.991	24.0481	-8.61791e-14
0.991	24.2485	-1.43559e-13
0.991	24.4489	-2.38171e-13
0.991	24.6493	-3.93528e-13
0.991	24.8497	-6.47577e-13
0.991	25.0501	-1.06129e-12
0.991	25.2505	-1.73224e-12
0.991	25.4509	-2.81583e-12
0.991	25.6513	-4.55861e-12
0.991	25.8517	-7.34997e-12
0.991	26.0521	-1.18022e-11
0.991	26.2525	-1.88742e-11
0.991	26.4529	-3.00605e-11
0.991	26.6533	-4.76815e-11
0.991	26.8537	-7.5323e-11
0.991	27.0541	-1.18503e-10
0.991	27.2545	-1.85674e-10
0.991	27.4549	-2.89732e-10
0.991	27.6553	-4.5026e-10
0.991	27.8557	-6.96869e-10
0.991	28.0561	-1.07414e-09
0.991	28.2565	-1.64887e-09
0.991	28.4569	-2.52077e-09
0.991	28.6573	-3.83794e-09
0.991	28.8577	-5.81944e-09
0.991	29.0581	-8.7878e-09
0.991	29.2585	-1.32159e-08
0.991	29.4589	-1.97937e-08
0.991	29.6593	-2.95238e-08
0.991	29.8597	-4.38562e-08
0.991	30.0601	-6.48787e-08
0.991	30.2605	-9.55842e-08
0.991	30.4609	-1.40243e-07
0.991	30.6613	-2.04921e-07
0.991	30.8617	-2.98195e-07
0.991	31.0621	-4.32139e-07
0.991	31.2625	-6.23667e-07
0.991	31.4629	-8.96374e-07
0.991	31.6633	-1.28301e-06
0.991	31.8637	-1.82884e-06
0.991	32.0641	-2.59612e-06
0.991	32.2645	-3.67007e-06
0.991	32.4649	-5.16685e-06
0.991	32.6653	-7.24398e-06
0.991	32.8657	-1.01141e-05
0.991	33.0661	-1.40628e-05
0.991	33.2665	-1.94723e-05
0.991	33.4669	-2.68507e-05
0.991	33.6673	-3.68712e-05
0.991	33.8677	-5.04212e-05
0.991	34.0681	-6.86645e-05
0.991	34.2685	-9.312e-05
0.991	34.4689	-0.000125761
0.991	34.6693	-0.000169137
0.991	34.8697	-0.00022653
0.991	35.0701	-0.000302137
0.991	35.2705	-0.000401307
0.991	35.4709	-0.000530819
0.991	35.6713	-0.000699222
0.991	35.8717	-0.000917248
0.991	36.0721	-0.0011983
0.991	36.2725	-0.00155906
0.991	36.4729	-0.00202015
0.991	36.6733	-0.00260698
0.991	36.8737	-0.00335073
0.991	37.0741	-0.00428947
0.991	37.2745	-0.00546953
0.991	37.4749	-0.00694704
0.991	37.6754	-0.00878983
0.991	37.8758	-0.0110795
0.991	38.0762	-0.0139143
0.991	38.2766	-0.0174116
0.991	38.477	-0.0217121
0.991	38.6774	-0.0269841
0.991	38.8778	-0.0334289
0.991	39.0782	-0.0412872
0.991	39.2786	-0.0508482
0.991	39.479	-0.0624596
0.991	39.6794	-0.0765422
0.991	39.8798	-0.093608
0.991	40.0802	-0.114286
0.991	40.2806	-0.139356
0.991	40.481	-0.169798
0.991	40.6814	-0.206865
0.991	40.8818	-0.25219
0.991	41.0822	-0.307944
0.991	41.2826	-0.377083
0.991	41.483	-0.463677
0.991	41.6834	-0.573228
0.991	41.8838	-0.712494
0.991	42.0842	-0.887723
0.991	42.2846	-1.10038
0.991	42.485	-1.34215
0.991	42.6854	-1.59452
0.991	42.8858	-1.83517
0.991	43.0862	-2.04644
0.991	43.2866	-2.21928
0.991	43.487	-2.35225
0.991	43.6874	-2.44835
0.991	43.8878	-2.51237
0.991	44.0882	-2.54933
0.991	44.2886	-2.56374
0.991	44.489	-2.55941
0.991	44.6894	-2.53946
0.991	44.8898	-2.50642
0.991	45.0902	-2.46231
0.991	45.2906	-2.40878
0.991	45.491	-2.34719
0.991	45.6914	-2.27862
0.991	45.8918	-2.20399
0.991	46.0922	-2.12406
0.991	46.2926	-2.03947
0.991	46.493	-1.95078
0.991	46.6934	-1.85844
0.991	46.8938	-1.76287
0.991	47.0942	-1.6644
0.991	47.2946	-1.56336
0.991	47.495	-1.46002
0.991	47.6954	-1.35462
0.991	47.8958	-1.24737
0.991	48.0962	-1.13847
0.991	48.2966	-1.02811
0.991	48.497	-0.916435
0.991	48.6974	-0.803601
0.991	48.8978	-0.689733
0.991	49.0982	-0.574938
0.991	49.2986	-0.459277
0.991	49.499	-0.34271
0.991	49.6994	-0.224889
0.991	49.8998	-0.104108
0.991	50.1002	0.104108
0.991	50.3006	0.224889
0.991	50.501	0.34271
0.991	50.7014	0.459277
0.991	50.9018	0.574938
0.991	51.1022	0.689733
0.991	51.3026	0.803601
0.991	51.503	0.916435
0.991	51.7034	1.02811
0.991	51.9038	1.13847
0.991	52.1042	1.24737
0.991	52.3046	1.35462
0.991	52.505	1.46002
0.991	52.7054	1.56336
0.991	52.9058	1.6644
0.991	53.1062	1.76287
0.991	53.3066	1.85844
0.991	53.507	1.95078
0.991	53.7074	2.03947
0.991	53.9078	2.12406
0.991	54.1082	2.20399
0.991	54.3086	2.27862
0.991	54.509	2.34719
0.991	54.7094	2.40878
0.991	54.9098	2.46231
0.991	55.1102	2.50642
0.991	55.3106	2.53946
0.991	55.511	2.55941
0.991	55.7114	2.56374
0.991	55.9118	2.54933
0.991	56.1122	2.51237
0.991	56.3126	2.44835
0.991	56.513	2.35225
0.991	56.7134	2.21928
0.991	56.9138	2.04644
0.991	57.1142	1.83517
0.991	57.3146	1.59452
0.991	57.515	1.34215
0.991	57.7154	1.10038
0.991	57.9158	0.887723
0.991	58.1162	0.712494
0.991	58.3166	0.573228
0.991	58.517	0.463677
0.991	58.7174	0.377083
0.991	58.9178	0.307944
0.991	59.1182	0.25219
0.991	59.3186	0.206865
0.991	59.519	0.169798
0.991	59.7194	0.139356
0.991	59.9198	0.114286
0.991	60.1202	0.093608
0.991	60.3206	0.0765422
0.991	60.521	0.0624596
0.991	60.7214	0.0508482
0.991	60.9218	0.0412872
0.991	61.1222	0.0334289
0.991	61.3226	0.0269841
0.991	61.523	0.0217121
0.991	61.7234	0.0174116
0.991	61.9238	0.0139143
0.991	62.1242	0.0110795
0.991	62.3246	0.00878983
0.991	62.5251	0.00694704
0.991	62.7255	0.00546953
0.991	62.9259	0.00428947
0.991	63.1263	0.00335073
0.991	63.3267	0.00260698
0.991	63.5271	0.00202015
0.991	63.7275	0.00155906
0.991	63.9279	0.0011983
0.991	64.1283	0.000917248
0.991	64.3287	0.000699222
0.991	64.5291	0.000530819
0.991	64.7295	0.000401307
0.991	64.9299	0.000302137
0.991	65.1303	0.00022653
0.991	65.3307	0.000169137
0.991	65.5311	0.000125761
0.991	65.7315	9.312e-05
0.991	65.9319	6.86645e-05
0.991	66.1323	5.04212e-05
0.991	66.3327	3.68712e-05
0.991	66.5331	2.68507e-05
0.991	66.7335	1.94723e-05
0.991	66.9339	1.40628e-05
0.991	67.1343	1.01141e-05
0.991	67.3347	7.24398e-06
0.991	67.5351	5.16685e-06
0.991	67.7355	3.67007e-06
0.991	67.9359	2.59612e-06
0.991	68.1363	1.82884e-06
0.991	68.3367	1.28301e-06
0.991	68.5371	8.96374e-07
0.991	68.7375	6.23667e-07
0.991	68.9379	4.32139e-07
0.991	69.1383	2.98195e-07
0.991	69.3387	2.04921e-07
0.991	69.5391	1.40243e-07
0.991	69.7395	9.55842e-08
0.991	69.9399	6.48787e-08
