1.961	48.497	1.43635
1.961	48.6974	1.49195
1.961	48.8978	1.54789
1.961	49.0982	1.60413
1.961	49.2986	1.66062
1.961	49.499	1.71733
1.961	49.6994	1.77423
1.961	49.8998	1.83127
1.961	50.1002	1.88842
1.961	50.3006	1.94563
1.961	50.501	2.00287
1.961	50.7014	2.06009
1.961	50.9018	2.11726
1.961	51.1022	2.17434
1.961	51.3026	2.23127
1.961	51.503	2.28801
1.961	51.7034	2.34451
1.961	51.9038	2.40072
1.961	52.1042	2.45658
1.961	52.3046	2.51204
1.961	52.505	2.56702
1.961	52.7054	2.62146
1.961	52.9058	2.67528
1.961	53.1062	2.72838
1.961	53.3066	2.78068
1.961	53.507	2.83207
1.961	53.7074	2.8824
1.961	53.9078	2.93156
1.961	54.1082	2.97935
1.961	54.3086	3.02559
1.961	54.509	3.07003
1.961	54.7094	3.11239
1.961	54.9098	3.15231
1.961	55.1102	3.18932
1.961	55.3106	3.22284
1.961	55.511	3.25207
1.961	55.7114	3.27589
1.961	55.9118	3.29266
1.961	56.1122	3.29979
1.961	56.3126	3.29284
1.961	56.513	3.2634
1.961	56.7134	3.19349
1.961	56.9138	3.04094
1.961	57.1142	2.70735
1.961	57.3146	2.03296
1.961	57.515	1.0836
1.961	57.7154	0.442892
1.961	57.9158	0.247437
1.961	58.1162	0.184592
1.961	58.3166	0.146322
1.961	58.517	0.117606
1.961	58.7174	0.0950979
1.961	58.9178	0.0771473
1.961	59.1182	0.0626847
1.961	59.3186	0.0509571
1.961	59.519	0.0414085
1.961	59.7194	0.0336157
1.961	59.9198	0.0272487
1.961	60.1202	0.0220458
1.961	60.3206	0.0177966
1.961	60.521	0.0143304
1.961	60.7214	0.0115078
1.961	60.9218	0.00921407
1.961	61.1222	0.00735468
1.961	61.3226	0.0058515
1.961	61.523	0.0046399
1.961	61.7234	0.00366643
1.961	61.9238	0.0028869
1.961	62.1242	0.00226487
1.961	62.3246	0.0017703
1.961	62.5251	0.00137855
1.961	62.7255	0.00106941
1.961	62.9259	0.000826426
1.961	63.1263	0.000636181
1.961	63.3267	0.000487826
1.961	63.5271	0.000372603
1.961	63.7275	0.000283477
1.961	63.9279	0.000214819
1.961	64.1283	0.000162145
1.961	64.3287	0.000121901
1.961	64.5291	9.12814e-05
1.961	64.7295	6.80805e-05
1.961	64.9299	5.05741e-05
1.961	65.1303	3.74193e-05
1.961	65.3307	2.75755e-05
1.961	65.5311	2.02401e-05
1.961	65.7315	1.47965e-05
1.961	65.9319	1.07737e-05
1.961	66.1323	7.81316e-06
1.961	66.3327	5.64348e-06
1.961	66.5331	4.05998e-06
1.961	66.7335	2.90909e-06
1.961	66.9339	2.0761e-06
1.961	67.1343	1.47569e-06
1.961	67.3347	1.04471e-06
1.961	67.5351	7.36639e-07
1.961	67.7355	5.17332e-07
1.961	67.9359	3.61859e-07
1.961	68.1363	2.52096e-07
1.961	68.3367	1.74924e-07
1.961	68.5371	1.20889e-07
1.961	68.7375	8.32111e-08
1.961	68.9379	5.70468e-08
1.961	69.1383	3.89527e-08
1.961	69.3387	2.6491e-08
1.961	69.5391	1.79439e-08
1.961	69.7395	1.21057e-08
1.961	69.9399	8.13429e-09
1.961	70.1403	5.44384e-09
1.961	70.3407	3.62866e-09
1.961	70.5411	2.40903e-09
1.961	70.7415	1.59293e-09
1.961	70.9419	1.04907e-09
1.961	71.1423	6.88128e-10
1.961	71.3427	4.49562e-10
1.961	71.5431	2.92527e-10
1.961	71.7435	1.89582e-10
1.961	71.9439	1.22373e-10
1.961	72.1443	7.86736e-11
1.961	72.3447	5.03766e-11
1.961	72.5451	3.21281e-11
1.961	72.7455	2.04078e-11
1.961	72.9459	1.29111e-11
1.961	73.1463	8.13553e-12
1.961	73.3467	5.10581e-12
1.961	73.5471	3.19153e-12
1.961	73.7475	1.98696e-12
1.961	73.9479	1.23207e-12
1.961	74.1483	7.6092e-13
1.961	74.3487	4.68055e-13
1.961	74.5491	2.86755e-13
1.961	74.7495	1.74977e-13
1.961	74.9499	1.06342e-13
1.961	75.1503	6.43707e-14
1.961	75.3507	3.88084e-14
1.961	75.5511	2.33034e-14
1.961	75.7515	1.3937e-14
1.961	75.9519	8.30181e-15
1.961	76.1523	4.92531e-15
1.961	76.3527	2.91038e-15
1.961	76.5531	1.71286e-15
1.961	76.7535	1.00404e-15
1.961	76.9539	5.86186e-16
1.961	77.1543	3.4086e-16
1.961	77.3547	1.97411e-16
1.961	77.5551	1.13874e-16
1.961	77.7555	6.54231e-17
1.961	77.9559	3.74364e-17
1.961	78.1563	2.1336e-17
1.961	78.3567	1.21113e-17
1.961	78.5571	6.84731e-18
1.961	78.7575	3.85573e-18
1.961	78.9579	2.16247e-18
1.961	79.1583	1.20795e-18
1.961	79.3587	6.72052e-19
1.961	79.5591	3.72403e-19
1.961	79.7595	2.05532e-19
1.961	79.9599	1.1298e-19
1.961	80.1603	6.18556e-20
1.961	80.3607	3.37297e-20
1.961	80.5611	1.8319e-20
1.961	80.7615	9.90941e-21
1.961	80.9619	5.33887e-21
1.961	81.1623	2.86488e-21
1.961	81.3627	1.53116e-21
1.961	81.5631	8.15057e-22
1.961	81.7635	4.32128e-22
1.961	81.9639	2.28188e-22
1.961	82.1643	1.20013e-22
1.961	82.3647	6.28669e-23
1.961	82.5651	3.27997e-23
1.961	82.7655	1.70441e-23
1.961	82.9659	8.82132e-24
1.961	83.1663	4.54726e-24
1.961	83.3667	2.33465e-24
1.961	83.5671	1.19385e-24
1.961	83.7675	6.08039e-25
1.961	83.9679	3.0844e-25
1.961	84.1683	1.55835e-25
1.961	84.3687	7.84181e-26
1.961	84.5691	3.93027e-26
1.961	84.7695	1.96194e-26
1.961	84.9699	9.75447e-27
1.961	85.1703	4.83034e-27
1.961	85.3707	2.38236e-27
1.961	85.5711	1.17029e-27
1.961	85.7715	5.72579e-28
1.961	85.9719	2.79019e-28
1.961	86.1723	1.35421e-28
1.961	86.3727	6.5463e-29
1.961	86.5731	3.15182e-29
1.961	86.7735	1.51141e-29
1.961	86.9739	7.2187e-30
1.961	87.1743	3.43393e-30
1.961	87.3747	1.62697e-30
1.961	87.5752	7.67758e-31
1.961	87.7756	3.60848e-31
1.961	87.976	1.6892e-31
1.961	88.1764	7.87577e-32
1.961	88.3768	3.6573e-32
1.961	88.5772	1.69155e-32
1.961	88.7776	7.79227e-33
1.961	88.978	3.57519e-33
1.961	89.1784	1.63377e-33
1.961	89.3788	7.43597e-34
1.961	89.5792	3.37086e-34
1.961	89.7796	1.52195e-34
1.961	89.98	6.84406e-35
1.961	90.1804	3.06538e-35
1.961	90.3808	1.36745e-35
1.961	90.5812	6.07565e-36
1.961	90.7816	2.68863e-36
1.961	90.982	1.18502e-36
1.961	91.1824	5.20205e-37
1.961	91.3828	2.27447e-37
1.961	91.5832	9.90471e-38
1.961	91.7836	4.29595e-38
1.961	91.984	1.8558e-38
1.961	92.1844	7.98475e-39
1.961	92.3848	3.42173e-39
1.961	92.5852	1.46045e-39
1.961	92.7856	6.20845e-40
1.961	92.986	2.62867e-40
1.961	93.1864	1.10852e-40
1.961	93.3868	4.65595e-41
1.961	93.5872	1.94773e-41
1.961	93.7876	8.11529e-42
1.961	93.988	3.36772e-42
1.961	94.1884	1.39195e-42
1.961	94.3888	5.73016e-43
1.961	94.5892	2.34945e-43
1.961	94.7896	9.59447e-44
1.961	94.99	3.9024e-44
1.961	95.1904	1.58088e-44
1.961	95.3908	6.37854e-45
1.961	95.5912	2.5633e-45
1.961	95.7916	1.02597e-45
1.961	95.992	4.09001e-46
1.961	96.1924	1.62394e-46
1.961	96.3928	6.42203e-47
1.961	96.5932	2.52947e-47
1.961	96.7936	9.92302e-48
1.961	96.994	3.87716e-48
1.961	97.1944	1.50882e-48
1.961	97.3948	5.84817e-49
1.961	97.5952	2.25765e-49
1.961	97.7956	8.6806e-50
1.961	97.996	3.32429e-50
1.961	98.1964	1.26795e-50
1.961	98.3968	4.81686e-51
1.961	98.5972	1.82255e-51
1.961	98.7976	6.86834e-52
1.961	98.998	2.57798e-52
1.961	99.1984	9.63749e-53
1.961	99.3988	3.58842e-53
1.961	99.5992	1.33076e-53
1.961	99.7996	4.91531e-54
1.961	100	0


2.001	0	0
2.001	0.200401	4.91531e-54
2.001	0.400802	1.33076e-53
2.001	0.601202	3.58842e-53
2.001	0.801603	9.63749e-53
2.001	1.002	2.57798e-52
2.001	1.2024	6.86834e-52
2.001	1.40281	1.82255e-51
2.001	1.60321	4.81686e-51
2.001	1.80361	1.26795e-50
2.001	2.00401	3.32429e-50
2.001	2.20441	8.6806e-50
2.001	2.40481	2.25765e-49
2.001	2.60521	5.84817e-49
2.001	2.80561	1.50882e-48
2.001	3.00601	3.87716e-48
2.001	3.20641	9.92302e-48
2.001	3.40681	2.52947e-47
2.001	3.60721	6.42203e-47
2.001	3.80762	1.62394e-46
2.001	4.00802	4.09001e-46
2.001	4.20842	1.02597e-45
2.001	4.40882	2.5633e-45
2.001	4.60922	6.37854e-45
2.001	4.80962	1.58088e-44
2.001	5.01002	3.9024e-44
2.001	5.21042	9.59447e-44
2.001	5.41082	2.34945e-43
2.001	5.61122	5.73016e-43
2.001	5.81162	1.39195e-42
2.001	6.01202	3.36772e-42
2.001	6.21242	8.11529e-42
2.001	6.41283	1.94773e-41
2.001	6.61323	4.65595e-41
2.001	6.81363	1.10852e-40
2.001	7.01403	2.62867e-40
2.001	7.21443	6.20845e-40
2.001	7.41483	1.46045e-39
2.001	7.61523	3.42173e-39
2.001	7.81563	7.98475e-39
2.001	8.01603	1.8558e-38
2.001	8.21643	4.29595e-38
2.001	8.41683	9.90471e-38
2.001	8.61723	2.27447e-37
2.001	8.81764	5.20205e-37
2.001	9.01804	1.18502e-36
2.001	9.21844	2.68863e-36
2.001	9.41884	6.07565e-36
2.001	9.61924	1.36745e-35
2.001	9.81964	3.06538e-35
2.001	10.02	6.84406e-35
2.001	10.2204	1.52195e-34
2.001	10.4208	3.37086e-34
2.001	10.6212	7.43597e-34
2.001	10.8216	1.63377e-33
2.001	11.022	3.57519e-33
2.001	11.2224	7.79227e-33
2.001	11.4228	1.69155e-32
2.001	11.6232	3.6573e-32
2.001	11.8236	7.87577e-32
2.001	12.024	1.6892e-31
2.001	12.2244	3.60848e-31
2.001	12.4248	7.67758e-31
2.001	12.6253	1.62697e-30
2.001	12.8257	3.43393e-30
2.001	13.0261	7.2187e-30
2.001	13.2265	1.51141e-29
2.001	13.4269	3.15182e-29
2.001	13.6273	6.5463e-29
2.001	13.8277	1.35421e-28
2.001	14.0281	2.79019e-28
2.001	14.2285	5.72579e-28
2.001	14.4289	1.17029e-27
2.001	14.6293	2.38236e-27
2.001	14.8297	4.83034e-27
2.001	15.0301	9.75447e-27
2.001	15.2305	1.96194e-26
2.001	15.4309	3.93027e-26
2.001	15.6313	7.84181e-26
2.001	15.8317	1.55835e-25
2.001	16.0321	3.0844e-25
2.001	16.2325	6.08039e-25
2.001	16.4329	1.19385e-24
2.001	16.6333	2.33465e-24
2.001	16.8337	4.54726e-24
2.001	17.0341	8.82132e-24
2.001	17.2345	1.70441e-23
2.001	17.4349	3.27997e-23
2.001	17.6353	6.28669e-23
2.001	17.8357	1.20013e-22
2.001	18.0361	2.28188e-22
2.001	18.2365	4.32128e-22
2.001	18.4369	8.15057e-22
2.001	18.6373	1.53116e-21
2.001	18.8377	2.86488e-21
2.001	19.0381	5.33887e-21
2.001	19.2385	9.90941e-21
2.001	19.4389	1.8319e-20
2.001	19.6393	3.37297e-20
2.001	19.8397	6.18556e-20
2.001	20.0401	1.1298e-19
2.001	20.2405	2.05532e-19
2.001	20.4409	3.72403e-19
2.001	20.6413	6.72052e-19
2.001	20.8417	1.20795e-18
2.001	21.0421	2.16247e-18
2.001	21.2425	3.85573e-18
2.001	21.4429	6.84731e-18
2.001	21.6433	1.21113e-17
2.001	21.8437	2.1336e-17
2.001	22.0441	3.74364e-17
2.001	22.2445	6.54231e-17
2.001	22.4449	1.13874e-16
2.001	22.6453	1.97411e-16
2.001	22.8457	3.4086e-16
2.001	23.0461	5.86186e-16
2.001	23.2465	1.00404e-15
2.001	23.4469	1.71286e-15
2.001	23.6473	2.91038e-15
2.001	23.8477	4.92531e-15
2.001	24.0481	8.30181e-15
2.001	24.2485	1.3937e-14
2.001	24.4489	2.33034e-14
2.001	24.6493	3.88084e-14
2.001	24.8497	6.43707e-14
2.001	25.0501	1.06342e-13
2.001	25.2505	1.74977e-13
2.001	25.4509	2.86755e-13
2.001	25.6513	4.68055e-13
2.001	25.8517	7.6092e-13
2.001	26.0521	1.23207e-12
2.001	26.2525	1.98696e-12
2.001	26.4529	3.19153e-12
2.001	26.6533	5.10581e-12
2.001	26.8537	8.13553e-12
2.001	27.0541	1.29111e-11
2.001	27.2545	2.04078e-11
2.001	27.4549	3.21281e-11
2.001	27.6553	5.03766e-11
2.001	27.8557	7.86736e-11
2.001	28.0561	1.22373e-10
2.001	28.2565	1.89582e-10
2.001	28.4569	2.92527e-10
2.001	28.6573	4.49562e-10
2.001	28.8577	6.88128e-10
2.001	29.0581	1.04907e-09
2.001	29.2585	1.59293e-09
2.001	29.4589	2.40903e-09
2.001	29.6593	3.62866e-09
2.001	29.8597	5.44383e-09
2.001	30.0601	8.13429e-09
2.001	30.2605	1.21057e-08
2.001	30.4609	1.79439e-08
2.001	30.6613	2.6491e-08
2.001	30.8617	3.89527e-08
2.001	31.0621	5.70468e-08
2.001	31.2625	8.32111e-08
2.001	31.4629	1.20889e-07
2.001	31.6633	1.74924e-07
2.001	31.8637	2.52096e-07
2.001	32.0641	3.61858e-07
2.001	32.2645	5.1733e-07
2.001	32.4649	7.36635e-07
2.001	32.6653	1.0447e-06
2.001	32.8657	1.47567e-06
2.001	33.0661	2.07607e-06
2.001	33.2665	2.90903e-06
2.001	33.4669	4.05987e-06
2.001	33.6673	5.64326e-06
2.001	33.8677	7.81275e-06
2.001	34.0681	1.07729e-05
2.001	34.2685	1.4795e-05
2.001	34.4689	2.02374e-05
2.001	34.6693	2.75706e-05
2.001	34.8697	3.74104e-05
2.001	35.0701	5.05581e-05
2.001	35.2705	6.80521e-05
2.001	35.4709	9.1231e-05
2.001	35.6713	0.000121813
2.001	35.8717	0.000161991
2.001	36.0721	0.000214553
2.001	36.2725	0.000283021
2.001	36.4729	0.000371828
2.001	36.6733	0.00048652
2.001	36.8737	0.000633998
2.001	37.0741	0.000822806
2.001	37.2745	0.00106346
2.001	37.4749	0.00136883
2.001	37.6754	0.00175458
2.001	37.8758	0.00223964
2.001	38.0762	0.00284673
2.001	38.2766	0.00360298
2.001	38.477	0.00454049
2.001	38.6774	0.00569699
2.001	38.8778	0.00711642
2.001	39.0782	0.00884955
2.001	39.2786	0.0109544
2.001	39.479	0.0134968
2.001	39.6794	0.0165502
2.001	39.8798	0.020196
2.001	40.0802	0.0245228
2.001	40.2806	0.0296261
2.001	40.481	0.0356069
2.001	40.6814	0.04257
2.001	40.8818	0.0506225
2.001	41.0822	0.0598714
2.001	41.2826	0.070421
2.001	41.483	0.0823704
2.001	41.6834	0.0958109
2.001	41.8838	0.110824
2.001	42.0842	0.127479
2.001	42.2846	0.145832
2.001	42.485	0.165924
2.001	42.6854	0.187783
2.001	42.8858	0.21142
2.001	43.0862	0.236833
2.001	43.2866	0.264009
2.001	43.487	0.292922
2.001	43.6874	0.323537
2.001	43.8878	0.355809
2.001	44.0882	0.389688
2.001	44.2886	0.42512
2.001	44.489	0.462043
2.001	44.6894	0.500398
2.001	44.8898	0.54012
2.001	45.0902	0.581145
2.001	45.2906	0.62341
2.001	45.491	0.66685
2.001	45.6914	0.711403
2.001	45.8918	0.757008
2.001	46.0922	0.803607
2.001	46.2926	0.85114
2.001	46.493	0.899552
2.001	46.6934	0.948789
2.001	46.8938	0.998798
2.001	47.0942	1.04953
2.001	47.2946	1.10094
2.001	47.495	1.15297
2.001	47.6954	1.20558
2.001	47.8958	1.25874
2.001	48.0962	1.31238
2.001	48.2966	1.36648
2.001	48.497	1.421
2.001	48.6974	1.47589
2.001	48.8978	1.53111
2.001	49.0982	1.58664
2.001	49.2986	1.64242
2.001	49.499	1.69843
2.001	49.6994	1.75463
2.001	49.8998	1.81098
2.001	50.1002	1.86744
2.001	50.3006	1.92398
2.001	50.501	1.98056
2.001	50.7014	2.03714
2.001	50.9018	2.09369
2.001	51.1022	2.15015
2.001	51.3026	2.2065
2.001	51.503	2.26268
2.001	51.7034	2.31865
2.001	51.9038	2.37436
2.001	52.1042	2.42976
2.001	52.3046	2.48479
2.001	52.505	2.53939
2.001	52.7054	2.5935
2.001	52.9058	2.64704
2.001	53.1062	2.69994
2.001	53.3066	2.75211
2.001	53.507	2.80344
2.001	53.7074	2.85382
2.001	53.9078	2.90313
2.001	54.1082	2.9512
2.001	54.3086	2.99787
2.001	54.509	3.04293
2.001	54.7094	3.08611
2.001	54.9098	3.12711
2.001	55.1102	3.16554
2.001	55.3106	3.20088
2.001	55.511	3.23248
2.001	55.7114	3.2594
2.001	55.9118	3.28033
2.001	56.1122	3.2932
2.001	56.3126	3.29463
2.001	56.513	3.27832
2.001	56.7134	3.23121
2.001	56.9138	3.12266
2.001	57.1142	2.87683
2.001	57.3146	2.33549
2.001	57.515	1.40668
2.001	57.7154	0.57133
2.001	57.9158	0.265996
2.001	58.1162	0.187656
2.001	58.3166	0.147621
2.001	58.517	0.118372
2.001	58.7174	0.09558
2.001	58.9178	0.077458
2.001	59.1182	0.0628877
2.001	59.3186	0.0510907
2.001	59.519	0.0414968
2.001	59.7194	0.0336742
2.001	59.9198	0.0272875
2.001	60.1202	0.0220714
2.001	60.3206	0.0178135
2.001	60.521	0.0143415
2.001	60.7214	0.0115151
2.001	60.9218	0.00921881
2.001	61.1222	0.00735775
2.001	61.3226	0.00585348
2.001	61.523	0.00464117
2.001	61.7234	0.00366723
2.001	61.9238	0.00288741
2.001	62.1242	0.00226519
2.001	62.3246	0.0017705
2.001	62.5251	0.00137867
2.001	62.7255	0.00106949
2.001	62.9259	0.000826472
2.001	63.1263	0.000636209
2.001	63.3267	0.000487842
2.001	63.5271	0.000372613
2.001	63.7275	0.000283483
2.001	63.9279	0.000214822
2.001	64.1283	0.000162147
2.001	64.3287	0.000121902
2.001	64.5291	9.1282e-05
2.001	64.7295	6.80809e-05
2.001	64.9299	5.05743e-05
2.001	65.1303	3.74194e-05
2.001	65.3307	2.75756e-05
2.001	65.5311	2.02401e-05
2.001	65.7315	1.47965e-05
2.001	65.9319	1.07737e-05
2.001	66.1323	7.81317e-06
2.001	66.3327	5.64348e-06
2.001	66.5331	4.05998e-06
2.001	66.7335	2.90909e-06
2.001	66.9339	2.0761e-06
2.001	67.1343	1.47569e-06
2.001	67.3347	1.04471e-06
2.001	67.5351	7.36639e-07
2.001	67.7355	5.17332e-07
2.001	67.9359	3.61859e-07
2.001	68.1363	2.52096e-07
2.001	68.3367	1.74924e-07
2.001	68.5371	1.20889e-07
2.001	68.7375	8.32111e-08
2.001	68.9379	5.70468e-08
2.001	69.1383	3.89527e-08
2.001	69.3387	2.6491e-08
2.001	69.5391	1.79439e-08
2.001	69.7395	1.21057e-08
2.001	69.9399	8.13429e-09
2.001	70.1403	5.44384e-09
2.001	70.3407	3.62866e-09
2.001	70.5411	2.40903e-09
2.001	70.7415	1.59293e-09
2.001	70.9419	1.04907e-09
2.001	71.1423	6.88128e-10
2.001	71.3427	4.49562e-10
2.001	71.5431	2.92527e-10
2.001	71.7435	1.89582e-10
2.001	71.9439	1.22373e-10
2.001	72.1443	7.86736e-11
2.001	72.3447	5.03766e-11
2.001	72.5451	3.21281e-11
2.001	72.7455	2.04078e-11
2.001	72.9459	1.29111e-11
2.001	73.1463	8.13553e-12
2.001	73.3467	5.10581e-12
2.001	73.5471	3.19153e-12
2.001	73.7475	1.98696e-12
2.001	73.9479	1.23207e-12
2.001	74.1483	7.6092e-13
2.001	74.3487	4.68055e-13
2.001	74.5491	2.86755e-13
2.001	74.7495	1.74977e-13
2.001	74.9499	1.06342e-13
2.001	75.1503	6.43707e-14
2.001	75.3507	3.88084e-14
2.001	75.5511	2.33034e-14
2.001	75.7515	1.3937e-14
2.001	75.9519	8.30181e-15
2.001	76.1523	4.92531e-15
2.001	76.3527	2.91038e-15
2.001	76.5531	1.71286e-15
2.001	76.7535	1.00404e-15
2.001	76.9539	5.86186e-16
2.001	77.1543	3.4086e-16
2.001	77.3547	1.97411e-16
2.001	77.5551	1.13874e-16
2.001	77.7555	6.54231e-17
2.001	77.9559	3.74364e-17
2.001	78.1563	2.1336e-17
2.001	78.3567	1.21113e-17
2.001	78.5571	6.84731e-18
2.001	78.7575	3.85573e-18
2.001	78.9579	2.16247e-18
2.001	79.1583	1.20795e-18
2.001	79.3587	6.72052e-19
2.001	79.5591	3.72403e-19
2.001	79.7595	2.05532e-19
2.001	79.9599	1.1298e-19
2.001	80.1603	6.18556e-20
2.001	80.3607	3.37297e-20
2.001	80.5611	1.8319e-20
2.001	80.7615	9.90941e-21
2.001	80.9619	5.33887e-21
2.001	81.1623	2.86488e-21
2.001	81.3627	1.53116e-21
2.001	81.5631	8.15057e-22
2.001	81.7635	4.32128e-22
2.001	81.9639	2.28188e-22
2.001	82.1643	1.20013e-22
2.001	82.3647	6.28669e-23
2.001	82.5651	3.27997e-23
2.001	82.7655	1.70441e-23
2.001	82.9659	8.82132e-24
2.001	83.1663	4.54726e-24
2.001	83.3667	2.33465e-24
2.001	83.5671	1.19385e-24
2.001	83.7675	6.08039e-25
2.001	83.9679	3.0844e-25
2.001	84.1683	1.55835e-25
2.001	84.3687	7.84181e-26
2.001	84.5691	3.93027e-26
2.001	84.7695	1.96194e-26
2.001	84.9699	9.75447e-27
2.001	85.1703	4.83034e-27
2.001	85.3707	2.38236e-27
2.001	85.5711	1.17029e-27
2.001	85.7715	5.72579e-28
2.001	85.9719	2.79019e-28
2.001	86.1723	1.35421e-28
2.001	86.3727	6.5463e-29
2.001	86.5731	3.15182e-29
2.001	86.7735	1.51141e-29
2.001	86.9739	7.2187e-30
2.001	87.1743	3.43393e-30
2.001	87.3747	1.62697e-30
2.001	87.5752	7.67758e-31
2.001	87.7756	3.60848e-31
2.001	87.976	1.6892e-31
2.001	88.1764	7.87577e-32
2.001	88.3768	3.6573e-32
2.001	88.5772	1.69155e-32
2.001	88.7776	7.79227e-33
2.001	88.978	3.57519e-33
2.001	89.1784	1.63377e-33
2.001	89.3788	7.43597e-34
2.001	89.5792	3.37086e-34
2.001	89.7796	1.52195e-34
2.001	89.98	6.84406e-35
2.001	90.1804	3.06538e-35
2.001	90.3808	1.36745e-35
2.001	90.5812	6.07565e-36
2.001	90.7816	2.68863e-36
2.001	90.982	1.18502e-36
2.001	91.1824	5.20205e-37
2.001	91.3828	2.27447e-37
2.001	91.5832	9.90471e-38
2.001	91.7836	4.29595e-38
2.001	91.984	1.8558e-38
2.001	92.1844	7.98475e-39
2.001	92.3848	3.42173e-39
2.001	92.5852	1.46045e-39
2.001	92.7856	6.20845e-40
2.001	92.986	2.62867e-40
2.001	93.1864	1.10852e-40
2.001	93.3868	4.65595e-41
2.001	93.5872	1.94773e-41
2.001	93.7876	8.11529e-42
2.001	93.988	3.36772e-42
2.001	94.1884	1.39195e-42
2.001	94.3888	5.73016e-43
2.001	94.5892	2.34945e-43
2.001	94.7896	9.59447e-44
2.001	94.99	3.9024e-44
2.001	95.1904	1.58088e-44
2.001	95.3908	6.37854e-45
2.001	95.5912	2.5633e-45
2.001	95.7916	1.02597e-45
2.001	95.992	4.09001e-46
2.001	96.1924	1.62394e-46
2.001	96.3928	6.42203e-47
2.001	96.5932	2.52947e-47
2.001	96.7936	9.92302e-48
2.001	96.994	3.87716e-48
2.001	97.1944	1.50882e-48
2.001	97.3948	5.84817e-49
2.001	97.5952	2.25765e-49
2.001	97.7956	8.6806e-50
2.001	97.996	3.32429e-50
2.001	98.1964	1.26795e-50
2.001	98.3968	4.81686e-51
2.001	98.5972	1.82255e-51
2.001	98.7976	6.86834e-52
2.001	98.998	2.57798e-52
2.001	99.1984	9.63749e-53
2.001	99.3988	3.58842e-53
2.001	99.5992	1.33076e-53
2.001	99.7996	4.91531e-54
2.001	100	0


2.041	0	0
2.041	0.200401	4.91531e-54
2.041	0.400802	1.33076e-53
2.041	0.601202	3.58842e-53
2.041	0.801603	9.63749e-53
2.041	1.002	2.57798e-52
2.041	1.2024	6.86834e-52
2.041	1.40281	1.82255e-51
2.041	1.60321	4.81686e-51
2.041	1.80361	1.26795e-50
2.041	2.00401	3.32429e-50
2.041	2.20441	8.6806e-50
2.041	2.40481	2.25765e-49
2.041	2.60521	5.84817e-49
2.041	2.80561	1.50882e-48
2.041	3.00601	3.87716e-48
2.041	3.20641	9.92302e-48
2.041	3.40681	2.52947e-47
2.041	3.60721	6.42203e-47
2.041	3.80762	1.62394e-46
2.041	4.00802	4.09001e-46
2.041	4.20842	1.02597e-45
2.041	4.40882	2.5633e-45
2.041	4.60922	6.37854e-45
2.041	4.80962	1.58088e-44
2.041	5.01002	3.9024e-44
2.041	5.21042	9.59447e-44
2.041	5.41082	2.34945e-43
2.041	5.61122	5.73016e-43
2.041	5.81162	1.39195e-42
2.041	6.01202	3.36772e-42
2.041	6.21242	8.11529e-42
2.041	6.41283	1.94773e-41
2.041	6.61323	4.65595e-41
2.041	6.81363	1.10852e-40
2.041	7.01403	2.62867e-40
2.041	7.21443	6.20845e-40
2.041	7.41483	1.46045e-39
2.041	7.61523	3.42173e-39
2.041	7.81563	7.98475e-39
2.041	8.01603	1.8558e-38
2.041	8.21643	4.29595e-38
2.041	8.41683	9.90471e-38
2.041	8.61723	2.27447e-37
2.041	8.81764	5.20205e-37
2.041	9.01804	1.18502e-36
2.041	9.21844	2.68863e-36
2.041	9.41884	6.07565e-36
2.041	9.61924	1.36745e-35
2.041	9.81964	3.06538e-35
2.041	10.02	6.84406e-35
2.041	10.2204	1.52195e-34
2.041	10.4208	3.37086e-34
2.041	10.6212	7.43597e-34
2.041	10.8216	1.63377e-33
2.041	11.022	3.57519e-33
2.041	11.2224	7.79227e-33
2.041	11.4228	1.69155e-32
2.041	11.6232	3.6573e-32
2.041	11.8236	7.87577e-32
2.041	12.024	1.6892e-31
2.041	12.2244	3.60848e-31
2.041	12.4248	7.67758e-31
2.041	12.6253	1.62697e-30
2.041	12.8257	3.43393e-30
2.041	13.0261	7.2187e-30
2.041	13.2265	1.51141e-29
2.041	13.4269	3.15182e-29
2.041	13.6273	6.5463e-29
2.041	13.8277	1.35421e-28
2.041	14.0281	2.79019e-28
2.041	14.2285	5.72579e-28
2.041	14.4289	1.17029e-27
2.041	14.6293	2.38236e-27
2.041	14.8297	4.83034e-27
2.041	15.0301	9.75447e-27
2.041	15.2305	1.96194e-26
2.041	15.4309	3.93027e-26
2.041	15.6313	7.84181e-26
2.041	15.8317	1.55835e-25
2.041	16.0321	3.0844e-25
2.041	16.2325	6.08039e-25
2.041	16.4329	1.19385e-24
2.041	16.6333	2.33465e-24
2.041	16.8337	4.54726e-24
2.041	17.0341	8.82132e-24
2.041	17.2345	1.70441e-23
2.041	17.4349	3.27997e-23
2.041	17.6353	6.28669e-23
2.041	17.8357	1.20013e-22
2.041	18.0361	2.28188e-22
2.041	18.2365	4.32128e-22
2.041	18.4369	8.15057e-22
2.041	18.6373	1.53116e-21
2.041	18.8377	2.86488e-21
2.041	19.0381	5.33887e-21
2.041	19.2385	9.90941e-21
2.041	19.4389	1.8319e-20
2.041	19.6393	3.37297e-20
2.041	19.8397	6.18556e-20
2.041	20.0401	1.1298e-19
2.041	20.2405	2.05532e-19
2.041	20.4409	3.72403e-19
2.041	20.6413	6.72052e-19
2.041	20.8417	1.20795e-18
2.041	21.0421	2.16247e-18
