1.451	48.8978	5
1.451	49.0982	5
1.451	49.2986	5
1.451	49.499	5
1.451	49.6994	5
1.451	49.8998	5
1.451	50.1002	5
1.451	50.3006	5
1.451	50.501	5
1.451	50.7014	5
1.451	50.9018	5
1.451	51.1022	5
1.451	51.3026	5
1.451	51.503	5
1.451	51.7034	5
1.451	51.9038	5
1.451	52.1042	4.99999
1.451	52.3046	4.99992
1.451	52.505	4.9996
1.451	52.7054	4.99798
1.451	52.9058	4.98973
1.451	53.1062	4.94828
1.451	53.3066	4.74644
1.451	53.507	3.89389
1.451	53.7074	1.76036
1.451	53.9078	0.169249
1.451	54.1082	0.000690243
1.451	54.3086	5.16592e-09
1.451	54.509	1.2569e-19
1.451	54.7094	2.87492e-41
1.451	54.9098	4.36287e-85
1.451	55.1102	1.44575e-173
1.451	55.3106	0
1.451	55.511	0
1.451	55.7114	0
1.451	55.9118	0
1.451	56.1122	0
1.451	56.3126	0
1.451	56.513	0
1.451	56.7134	0
1.451	56.9138	0
1.451	57.1142	0
1.451	57.3146	0
1.451	57.515	0
1.451	57.7154	0
1.451	57.9158	0
1.451	58.1162	0
1.451	58.3166	0
1.451	58.517	0
1.451	58.7174	0
1.451	58.9178	0
1.451	59.1182	0
1.451	59.3186	0
1.451	59.519	0
1.451	59.7194	0
1.451	59.9198	0
1.451	60.1202	0
1.451	60.3206	0
1.451	60.521	0
1.451	60.7214	0
1.451	60.9218	0
1.451	61.1222	0
1.451	61.3226	0
1.451	61.523	0
1.451	61.7234	0
1.451	61.9238	0
1.451	62.1242	0
1.451	62.3246	0
1.451	62.5251	0
1.451	62.7255	0
1.451	62.9259	0
1.451	63.1263	0
1.451	63.3267	0
1.451	63.5271	0
1.451	63.7275	0
1.451	63.9279	0
1.451	64.1283	0
1.451	64.3287	0
1.451	64.5291	0
1.451	64.7295	0
1.451	64.9299	0
1.451	65.1303	0
1.451	65.3307	0
1.451	65.5311	0
1.451	65.7315	0
1.451	65.9319	0
1.451	66.1323	0
1.451	66.3327	0
1.451	66.5331	0
1.451	66.7335	0
1.451	66.9339	0
1.451	67.1343	0
1.451	67.3347	0
1.451	67.5351	0
1.451	67.7355	0
1.451	67.9359	0
1.451	68.1363	0
1.451	68.3367	0
1.451	68.5371	0
1.451	68.7375	0
1.451	68.9379	0
1.451	69.1383	0
1.451	69.3387	0
1.451	69.5391	0
1.451	69.7395	0
1.451	69.9399	0
1.451	70.1403	0
1.451	70.3407	0
1.451	70.5411	0
1.451	70.7415	0
1.451	70.9419	0
1.451	71.1423	0
1.451	71.3427	0
1.451	71.5431	0
1.451	71.7435	0
1.451	71.9439	0
1.451	72.1443	0
1.451	72.3447	0
1.451	72.5451	0
1.451	72.7455	0
1.451	72.9459	0
1.451	73.1463	0
1.451	73.3467	0
1.451	73.5471	0
1.451	73.7475	0
1.451	73.9479	0
1.451	74.1483	0
1.451	74.3487	0
1.451	74.5491	0
1.451	74.7495	0
1.451	74.9499	0
1.451	75.1503	0
1.451	75.3507	0
1.451	75.5511	0
1.451	75.7515	0
1.451	75.9519	0
1.451	76.1523	0
1.451	76.3527	0
1.451	76.5531	0
1.451	76.7535	0
1.451	76.9539	0
1.451	77.1543	0
1.451	77.3547	0
1.451	77.5551	0
1.451	77.7555	0
1.451	77.9559	0
1.451	78.1563	0
1.451	78.3567	0
1.451	78.5571	0
1.451	78.7575	0
1.451	78.9579	0
1.451	79.1583	0
1.451	79.3587	0
1.451	79.5591	0
1.451	79.7595	0
1.451	79.9599	0
1.451	80.1603	0
1.451	80.3607	0
1.451	80.5611	0
1.451	80.7615	0
1.451	80.9619	0
1.451	81.1623	0
1.451	81.3627	0
1.451	81.5631	0
1.451	81.7635	0
1.451	81.9639	0
1.451	82.1643	0
1.451	82.3647	0
1.451	82.5651	0
1.451	82.7655	0
1.451	82.9659	0
1.451	83.1663	0
1.451	83.3667	0
1.451	83.5671	0
1.451	83.7675	0
1.451	83.9679	0
1.451	84.1683	0
1.451	84.3687	0
1.451	84.5691	0
1.451	84.7695	0
1.451	84.9699	0
1.451	85.1703	0
1.451	85.3707	0
1.451	85.5711	0
1.451	85.7715	0
1.451	85.9719	0
1.451	86.1723	0
1.451	86.3727	0
1.451	86.5731	0
1.451	86.7735	0
1.451	86.9739	0
1.451	87.1743	0
1.451	87.3747	0
1.451	87.5752	0
1.451	87.7756	0
1.451	87.976	0
1.451	88.1764	0
1.451	88.3768	0
1.451	88.5772	0
1.451	88.7776	0
1.451	88.978	0
1.451	89.1784	0
1.451	89.3788	0
1.451	89.5792	0
1.451	89.7796	0
1.451	89.98	0
1.451	90.1804	0
1.451	90.3808	0
1.451	90.5812	0
1.451	90.7816	0
1.451	90.982	0
1.451	91.1824	0
1.451	91.3828	0
1.451	91.5832	0
1.451	91.7836	0
1.451	91.984	0
1.451	92.1844	0
1.451	92.3848	0
1.451	92.5852	0
1.451	92.7856	0
1.451	92.986	0
1.451	93.1864	0
1.451	93.3868	0
1.451	93.5872	0
1.451	93.7876	0
1.451	93.988	0
1.451	94.1884	0
1.451	94.3888	0
1.451	94.5892	0
1.451	94.7896	0
1.451	94.99	0
1.451	95.1904	0
1.451	95.3908	0
1.451	95.5912	0
1.451	95.7916	0
1.451	95.992	0
1.451	96.1924	0
1.451	96.3928	0
1.451	96.5932	0
1.451	96.7936	0
1.451	96.994	0
1.451	97.1944	0
1.451	97.3948	0
1.451	97.5952	0
1.451	97.7956	0
1.451	97.996	0
1.451	98.1964	0
1.451	98.3968	0
1.451	98.5972	0
1.451	98.7976	0
1.451	98.998	0
1.451	99.1984	0
1.451	99.3988	0
1.451	99.5992	0
1.451	99.7996	0
1.451	100	0


1.476	0	5
1.476	0.200401	5
1.476	0.400802	5
1.476	0.601202	5
1.476	0.801603	5
1.476	1.002	5
1.476	1.2024	5
1.476	1.40281	5
1.476	1.60321	5
1.476	1.80361	5
1.476	2.00401	5
1.476	2.20441	5
1.476	2.40481	5
1.476	2.60521	5
1.476	2.80561	5
1.476	3.00601	5
1.476	3.20641	5
1.476	3.40681	5
1.476	3.60721	5
1.476	3.80762	5
1.476	4.00802	5
1.476	4.20842	5
1.476	4.40882	5
1.476	4.60922	5
1.476	4.80962	5
1.476	5.01002	5
1.476	5.21042	5
1.476	5.41082	5
1.476	5.61122	5
1.476	5.81162	5
1.476	6.01202	5
1.476	6.21242	5
1.476	6.41283	5
1.476	6.61323	5
1.476	6.81363	5
1.476	7.01403	5
1.476	7.21443	5
1.476	7.41483	5
1.476	7.61523	5
1.476	7.81563	5
1.476	8.01603	5
1.476	8.21643	5
1.476	8.41683	5
1.476	8.61723	5
1.476	8.81764	5
1.476	9.01804	5
1.476	9.21844	5
1.476	9.41884	5
1.476	9.61924	5
1.476	9.81964	5
1.476	10.02	5
1.476	10.2204	5
1.476	10.4208	5
1.476	10.6212	5
1.476	10.8216	5
1.476	11.022	5
1.476	11.2224	5
1.476	11.4228	5
1.476	11.6232	5
1.476	11.8236	5
1.476	12.024	5
1.476	12.2244	5
1.476	12.4248	5
1.476	12.6253	5
1.476	12.8257	5
1.476	13.0261	5
1.476	13.2265	5
1.476	13.4269	5
1.476	13.6273	5
1.476	13.8277	5
1.476	14.0281	5
1.476	14.2285	5
1.476	14.4289	5
1.476	14.6293	5
1.476	14.8297	5
1.476	15.0301	5
1.476	15.2305	5
1.476	15.4309	5
1.476	15.6313	5
1.476	15.8317	5
1.476	16.0321	5
1.476	16.2325	5
1.476	16.4329	5
1.476	16.6333	5
1.476	16.8337	5
1.476	17.0341	5
1.476	17.2345	5
1.476	17.4349	5
1.476	17.6353	5
1.476	17.8357	5
1.476	18.0361	5
1.476	18.2365	5
1.476	18.4369	5
1.476	18.6373	5
1.476	18.8377	5
1.476	19.0381	5
1.476	19.2385	5
1.476	19.4389	5
1.476	19.6393	5
1.476	19.8397	5
1.476	20.0401	5
1.476	20.2405	5
1.476	20.4409	5
1.476	20.6413	5
1.476	20.8417	5
1.476	21.0421	5
1.476	21.2425	5
1.476	21.4429	5
1.476	21.6433	5
1.476	21.8437	5
1.476	22.0441	5
1.476	22.2445	5
1.476	22.4449	5
1.476	22.6453	5
1.476	22.8457	5
1.476	23.0461	5
1.476	23.2465	5
1.476	23.4469	5
1.476	23.6473	5
1.476	23.8477	5
1.476	24.0481	5
1.476	24.2485	5
1.476	24.4489	5
1.476	24.6493	5
1.476	24.8497	5
1.476	25.0501	5
1.476	25.2505	5
1.476	25.4509	5
1.476	25.6513	5
1.476	25.8517	5
1.476	26.0521	5
1.476	26.2525	5
1.476	26.4529	5
1.476	26.6533	5
1.476	26.8537	5
1.476	27.0541	5
1.476	27.2545	5
1.476	27.4549	5
1.476	27.6553	5
1.476	27.8557	5
1.476	28.0561	5
1.476	28.2565	5
1.476	28.4569	5
1.476	28.6573	5
1.476	28.8577	5
1.476	29.0581	5
1.476	29.2585	5
1.476	29.4589	5
1.476	29.6593	5
1.476	29.8597	5
1.476	30.0601	5
1.476	30.2605	5
1.476	30.4609	5
1.476	30.6613	5
1.476	30.8617	5
1.476	31.0621	5
1.476	31.2625	5
1.476	31.4629	5
1.476	31.6633	5
1.476	31.8637	5
1.476	32.0641	5
1.476	32.2645	5
1.476	32.4649	5
1.476	32.6653	5
1.476	32.8657	5
1.476	33.0661	5
1.476	33.2665	5
1.476	33.4669	5
1.476	33.6673	5
1.476	33.8677	5
1.476	34.0681	5
1.476	34.2685	5
1.476	34.4689	5
1.476	34.6693	5
1.476	34.8697	5
1.476	35.0701	5
1.476	35.2705	5
1.476	35.4709	5
1.476	35.6713	5
1.476	35.8717	5
1.476	36.0721	5
1.476	36.2725	5
1.476	36.4729	5
1.476	36.6733	5
1.476	36.8737	5
1.476	37.0741	5
1.476	37.2745	5
1.476	37.4749	5
1.476	37.6754	5
1.476	37.8758	5
1.476	38.0762	5
1.476	38.2766	5
1.476	38.477	5
1.476	38.6774	5
1.476	38.8778	5
1.476	39.0782	5
1.476	39.2786	5
1.476	39.479	5
1.476	39.6794	5
1.476	39.8798	5
1.476	40.0802	5
1.476	40.2806	5
1.476	40.481	5
1.476	40.6814	5
1.476	40.8818	5
1.476	41.0822	5
1.476	41.2826	5
1.476	41.483	5
1.476	41.6834	5
1.476	41.8838	5
1.476	42.0842	5
1.476	42.2846	5
1.476	42.485	5
1.476	42.6854	5
1.476	42.8858	5
1.476	43.0862	5
1.476	43.2866	5
1.476	43.487	5
1.476	43.6874	5
1.476	43.8878	5
1.476	44.0882	5
1.476	44.2886	5
1.476	44.489	5
1.476	44.6894	5
1.476	44.8898	5
1.476	45.0902	5
1.476	45.2906	5
1.476	45.491	5
1.476	45.6914	5
1.476	45.8918	5
1.476	46.0922	5
1.476	46.2926	5
1.476	46.493	5
1.476	46.6934	5
1.476	46.8938	5
1.476	47.0942	5
1.476	47.2946	5
1.476	47.495	5
1.476	47.6954	5
1.476	47.8958	5
1.476	48.0962	5
1.476	48.2966	5
1.476	48.497	5
1.476	48.6974	5
1.476	48.8978	5
1.476	49.0982	5
1.476	49.2986	5
1.476	49.499	5
1.476	49.6994	5
1.476	49.8998	5
1.476	50.1002	5
1.476	50.3006	5
1.476	50.501	5
1.476	50.7014	5
1.476	50.9018	5
1.476	51.1022	5
1.476	51.3026	5
1.476	51.503	5
1.476	51.7034	5
1.476	51.9038	5
1.476	52.1042	4.99999
1.476	52.3046	4.99995
1.476	52.505	4.99976
1.476	52.7054	4.99878
1.476	52.9058	4.99381
1.476	53.1062	4.96871
1.476	53.3066	4.84467
1.476	53.507	4.28388
1.476	53.7074	2.52114
1.476	53.9078	0.448577
1.476	54.1082	0.00623369
1.476	54.3086	5.41002e-07
1.476	54.509	1.80193e-15
1.476	54.7094	8.1092e-33
1.476	54.9098	5.35894e-68
1.476	55.1102	4.49647e-139
1.476	55.3106	1.67876e-282
1.476	55.511	0
1.476	55.7114	0
1.476	55.9118	0
1.476	56.1122	0
1.476	56.3126	0
1.476	56.513	0
1.476	56.7134	0
1.476	56.9138	0
1.476	57.1142	0
1.476	57.3146	0
1.476	57.515	0
1.476	57.7154	0
1.476	57.9158	0
1.476	58.1162	0
1.476	58.3166	0
1.476	58.517	0
1.476	58.7174	0
1.476	58.9178	0
1.476	59.1182	0
1.476	59.3186	0
1.476	59.519	0
1.476	59.7194	0
1.476	59.9198	0
1.476	60.1202	0
1.476	60.3206	0
1.476	60.521	0
1.476	60.7214	0
1.476	60.9218	0
1.476	61.1222	0
1.476	61.3226	0
1.476	61.523	0
1.476	61.7234	0
1.476	61.9238	0
1.476	62.1242	0
1.476	62.3246	0
1.476	62.5251	0
1.476	62.7255	0
1.476	62.9259	0
1.476	63.1263	0
1.476	63.3267	0
1.476	63.5271	0
1.476	63.7275	0
1.476	63.9279	0
1.476	64.1283	0
1.476	64.3287	0
1.476	64.5291	0
1.476	64.7295	0
1.476	64.9299	0
1.476	65.1303	0
1.476	65.3307	0
1.476	65.5311	0
1.476	65.7315	0
1.476	65.9319	0
1.476	66.1323	0
1.476	66.3327	0
1.476	66.5331	0
1.476	66.7335	0
1.476	66.9339	0
1.476	67.1343	0
1.476	67.3347	0
1.476	67.5351	0
1.476	67.7355	0
1.476	67.9359	0
1.476	68.1363	0
1.476	68.3367	0
1.476	68.5371	0
1.476	68.7375	0
1.476	68.9379	0
1.476	69.1383	0
1.476	69.3387	0
1.476	69.5391	0
1.476	69.7395	0
1.476	69.9399	0
1.476	70.1403	0
1.476	70.3407	0
1.476	70.5411	0
1.476	70.7415	0
1.476	70.9419	0
1.476	71.1423	0
1.476	71.3427	0
1.476	71.5431	0
1.476	71.7435	0
1.476	71.9439	0
1.476	72.1443	0
1.476	72.3447	0
1.476	72.5451	0
1.476	72.7455	0
1.476	72.9459	0
1.476	73.1463	0
1.476	73.3467	0
1.476	73.5471	0
1.476	73.7475	0
1.476	73.9479	0
1.476	74.1483	0
1.476	74.3487	0
1.476	74.5491	0
1.476	74.7495	0
1.476	74.9499	0
1.476	75.1503	0
1.476	75.3507	0
1.476	75.5511	0
1.476	75.7515	0
1.476	75.9519	0
1.476	76.1523	0
1.476	76.3527	0
1.476	76.5531	0
1.476	76.7535	0
1.476	76.9539	0
1.476	77.1543	0
1.476	77.3547	0
1.476	77.5551	0
1.476	77.7555	0
1.476	77.9559	0
1.476	78.1563	0
1.476	78.3567	0
1.476	78.5571	0
1.476	78.7575	0
1.476	78.9579	0
1.476	79.1583	0
1.476	79.3587	0
1.476	79.5591	0
1.476	79.7595	0
1.476	79.9599	0
1.476	80.1603	0
1.476	80.3607	0
1.476	80.5611	0
1.476	80.7615	0
1.476	80.9619	0
1.476	81.1623	0
1.476	81.3627	0
1.476	81.5631	0
1.476	81.7635	0
1.476	81.9639	0
1.476	82.1643	0
1.476	82.3647	0
1.476	82.5651	0
1.476	82.7655	0
1.476	82.9659	0
1.476	83.1663	0
1.476	83.3667	0
1.476	83.5671	0
1.476	83.7675	0
1.476	83.9679	0
1.476	84.1683	0
1.476	84.3687	0
1.476	84.5691	0
1.476	84.7695	0
1.476	84.9699	0
1.476	85.1703	0
1.476	85.3707	0
1.476	85.5711	0
1.476	85.7715	0
1.476	85.9719	0
1.476	86.1723	0
1.476	86.3727	0
1.476	86.5731	0
1.476	86.7735	0
1.476	86.9739	0
1.476	87.1743	0
1.476	87.3747	0
1.476	87.5752	0
1.476	87.7756	0
1.476	87.976	0
1.476	88.1764	0
1.476	88.3768	0
1.476	88.5772	0
1.476	88.7776	0
1.476	88.978	0
1.476	89.1784	0
1.476	89.3788	0
1.476	89.5792	0
1.476	89.7796	0
1.476	89.98	0
1.476	90.1804	0
1.476	90.3808	0
1.476	90.5812	0
1.476	90.7816	0
1.476	90.982	0
1.476	91.1824	0
1.476	91.3828	0
1.476	91.5832	0
1.476	91.7836	0
1.476	91.984	0
1.476	92.1844	0
1.476	92.3848	0
1.476	92.5852	0
1.476	92.7856	0
1.476	92.986	0
1.476	93.1864	0
1.476	93.3868	0
1.476	93.5872	0
1.476	93.7876	0
1.476	93.988	0
1.476	94.1884	0
1.476	94.3888	0
1.476	94.5892	0
1.476	94.7896	0
1.476	94.99	0
1.476	95.1904	0
1.476	95.3908	0
1.476	95.5912	0
1.476	95.7916	0
1.476	95.992	0
1.476	96.1924	0
1.476	96.3928	0
1.476	96.5932	0
1.476	96.7936	0
1.476	96.994	0
1.476	97.1944	0
1.476	97.3948	0
1.476	97.5952	0
1.476	97.7956	0
1.476	97.996	0
1.476	98.1964	0
1.476	98.3968	0
1.476	98.5972	0
1.476	98.7976	0
1.476	98.998	0
1.476	99.1984	0
1.476	99.3988	0
1.476	99.5992	0
1.476	99.7996	0
1.476	100	0


1.501	0	5
1.501	0.200401	5
1.501	0.400802	5
1.501	0.601202	5
1.501	0.801603	5
1.501	1.002	5
1.501	1.2024	5
1.501	1.40281	5
1.501	1.60321	5
1.501	1.80361	5
1.501	2.00401	5
1.501	2.20441	5
1.501	2.40481	5
1.501	2.60521	5
1.501	2.80561	5
1.501	3.00601	5
1.501	3.20641	5
1.501	3.40681	5
1.501	3.60721	5
1.501	3.80762	5
1.501	4.00802	5
1.501	4.20842	5
1.501	4.40882	5
1.501	4.60922	5
1.501	4.80962	5
1.501	5.01002	5
1.501	5.21042	5
1.501	5.41082	5
1.501	5.61122	5
1.501	5.81162	5
1.501	6.01202	5
1.501	6.21242	5
1.501	6.41283	5
1.501	6.61323	5
1.501	6.81363	5
1.501	7.01403	5
1.501	7.21443	5
1.501	7.41483	5
1.501	7.61523	5
1.501	7.81563	5
1.501	8.01603	5
1.501	8.21643	5
1.501	8.41683	5
1.501	8.61723	5
1.501	8.81764	5
1.501	9.01804	5
1.501	9.21844	5
1.501	9.41884	5
1.501	9.61924	5
1.501	9.81964	5
1.501	10.02	5
1.501	10.2204	5
1.501	10.4208	5
1.501	10.6212	5
1.501	10.8216	5
1.501	11.022	5
1.501	11.2224	5
1.501	11.4228	5
1.501	11.6232	5
1.501	11.8236	5
1.501	12.024	5
1.501	12.2244	5
1.501	12.4248	5
1.501	12.6253	5
1.501	12.8257	5
1.501	13.0261	5
1.501	13.2265	5
1.501	13.4269	5
1.501	13.6273	5
1.501	13.8277	5
1.501	14.0281	5
1.501	14.2285	5
1.501	14.4289	5
1.501	14.6293	5
1.501	14.8297	5
1.501	15.0301	5
1.501	15.2305	5
1.501	15.4309	5
1.501	15.6313	5
1.501	15.8317	5
1.501	16.0321	5
1.501	16.2325	5
1.501	16.4329	5
1.501	16.6333	5
1.501	16.8337	5
1.501	17.0341	5
1.501	17.2345	5
1.501	17.4349	5
1.501	17.6353	5
1.501	17.8357	5
1.501	18.0361	5
1.501	18.2365	5
1.501	18.4369	5
1.501	18.6373	5
1.501	18.8377	5
1.501	19.0381	5
1.501	19.2385	5
1.501	19.4389	5
1.501	19.6393	5
1.501	19.8397	5
1.501	20.0401	5
1.501	20.2405	5
1.501	20.4409	5
1.501	20.6413	5
1.501	20.8417	5
1.501	21.0421	5
1.501	21.2425	5
1.501	21.4429	5
1.501	21.6433	5
1.501	21.8437	5
1.501	22.0441	5
1.501	22.2445	5
1.501	22.4449	5
1.501	22.6453	5
1.501	22.8457	5
1.501	23.0461	5
1.501	23.2465	5
1.501	23.4469	5
1.501	23.6473	5
1.501	23.8477	5
1.501	24.0481	5
1.501	24.2485	5
1.501	24.4489	5
1.501	24.6493	5
1.501	24.8497	5
1.501	25.0501	5
1.501	25.2505	5
1.501	25.4509	5
1.501	25.6513	5
1.501	25.8517	5
1.501	26.0521	5
1.501	26.2525	5
1.501	26.4529	5
1.501	26.6533	5
1.501	26.8537	5
1.501	27.0541	5
1.501	27.2545	5
1.501	27.4549	5
1.501	27.6553	5
1.501	27.8557	5
1.501	28.0561	5
1.501	28.2565	5
1.501	28.4569	5
1.501	28.6573	5
1.501	28.8577	5
1.501	29.0581	5
1.501	29.2585	5
1.501	29.4589	5
1.501	29.6593	5
1.501	29.8597	5
1.501	30.0601	5
1.501	30.2605	5
1.501	30.4609	5
1.501	30.6613	5
1.501	30.8617	5
1.501	31.0621	5
1.501	31.2625	5
1.501	31.4629	5
1.501	31.6633	5
1.501	31.8637	5
1.501	32.0641	5
1.501	32.2645	5
1.501	32.4649	5
1.501	32.6653	5
1.501	32.8657	5
1.501	33.0661	5
1.501	33.2665	5
1.501	33.4669	5
1.501	33.6673	5
1.501	33.8677	5
1.501	34.0681	5
1.501	34.2685	5
1.501	34.4689	5
1.501	34.6693	5
1.501	34.8697	5
1.501	35.0701	5
1.501	35.2705	5
1.501	35.4709	5
1.501	35.6713	5
1.501	35.8717	5
1.501	36.0721	5
1.501	36.2725	5
1.501	36.4729	5
1.501	36.6733	5
1.501	36.8737	5
1.501	37.0741	5
1.501	37.2745	5
1.501	37.4749	5
1.501	37.6754	5
1.501	37.8758	5
1.501	38.0762	5
1.501	38.2766	5
1.501	38.477	5
1.501	38.6774	5
1.501	38.8778	5
1.501	39.0782	5
1.501	39.2786	5
1.501	39.479	5
1.501	39.6794	5
1.501	39.8798	5
1.501	40.0802	5
1.501	40.2806	5
1.501	40.481	5
1.501	40.6814	5
1.501	40.8818	5
1.501	41.0822	5
1.501	41.2826	5
1.501	41.483	5
1.501	41.6834	5
1.501	41.8838	5
1.501	42.0842	5
1.501	42.2846	5
1.501	42.485	5
1.501	42.6854	5
1.501	42.8858	5
1.501	43.0862	5
1.501	43.2866	5
1.501	43.487	5
1.501	43.6874	5
1.501	43.8878	5
1.501	44.0882	5
1.501	44.2886	5
1.501	44.489	5
1.501	44.6894	5
1.501	44.8898	5
1.501	45.0902	5
1.501	45.2906	5
1.501	45.491	5
1.501	45.6914	5
1.501	45.8918	5
1.501	46.0922	5
1.501	46.2926	5
1.501	46.493	5
1.501	46.6934	5
1.501	46.8938	5
1.501	47.0942	5
1.501	47.2946	5
1.501	47.495	5
1.501	47.6954	5
1.501	47.8958	5
1.501	48.0962	5
1.501	48.2966	5
1.501	48.497	5
1.501	48.6974	5
1.501	48.8978	5
1.501	49.0982	5
1.501	49.2986	5
1.501	49.499	5
1.501	49.6994	5
1.501	49.8998	5
1.501	50.1002	5
1.501	50.3006	5
1.501	50.501	5
1.501	50.7014	5
1.501	50.9018	5
1.501	51.1022	5
1.501	51.3026	5
1.501	51.503	5
1.501	51.7034	5
1.501	51.9038	5
1.501	52.1042	4.99999
1.501	52.3046	4.99997
1.501	52.505	4.99986
1.501	52.7054	4.99927
1.501	52.9058	4.99627
1.501	53.1062	4.9811
1.501	53.3066	4.90542
1.501	53.507	4.54819
1.501	53.7074	3.2245
1.501	53.9078	0.935315
1.501	54.1082	0.0349742
1.501	54.3086	2.18323e-05
1.501	54.509	3.80541e-12
1.501	54.7094	4.86506e-26
1.501	54.9098	2.83707e-54
1.501	55.1102	2.30614e-111
1.501	55.3106	1.36606e-226
1.501	55.511	0
1.501	55.7114	0
1.501	55.9118	0
1.501	56.1122	0
1.501	56.3126	0
1.501	56.513	0
1.501	56.7134	0
1.501	56.9138	0
1.501	57.1142	0
1.501	57.3146	0
1.501	57.515	0
1.501	57.7154	0
1.501	57.9158	0
1.501	58.1162	0
1.501	58.3166	0
1.501	58.517	0
1.501	58.7174	0
1.501	58.9178	0
1.501	59.1182	0
1.501	59.3186	0
1.501	59.519	0
1.501	59.7194	0
1.501	59.9198	0
1.501	60.1202	0
1.501	60.3206	0
1.501	60.521	0
1.501	60.7214	0
1.501	60.9218	0
1.501	61.1222	0
1.501	61.3226	0
1.501	61.523	0
1.501	61.7234	0
1.501	61.9238	0
1.501	62.1242	0
1.501	62.3246	0
1.501	62.5251	0
1.501	62.7255	0
1.501	62.9259	0
1.501	63.1263	0
1.501	63.3267	0
1.501	63.5271	0
1.501	63.7275	0
1.501	63.9279	0
1.501	64.1283	0
1.501	64.3287	0
1.501	64.5291	0
1.501	64.7295	0
1.501	64.9299	0
1.501	65.1303	0
1.501	65.3307	0
1.501	65.5311	0
1.501	65.7315	0
1.501	65.9319	0
1.501	66.1323	0
1.501	66.3327	0
1.501	66.5331	0
1.501	66.7335	0
1.501	66.9339	0
1.501	67.1343	0
1.501	67.3347	0
1.501	67.5351	0
1.501	67.7355	0
1.501	67.9359	0
1.501	68.1363	0
1.501	68.3367	0
1.501	68.5371	0
1.501	68.7375	0
1.501	68.9379	0
1.501	69.1383	0
1.501	69.3387	0
1.501	69.5391	0
1.501	69.7395	0
1.501	69.9399	0
1.501	70.1403	0
1.501	70.3407	0
1.501	70.5411	0
1.501	70.7415	0
1.501	70.9419	0
1.501	71.1423	0
1.501	71.3427	0
1.501	71.5431	0
1.501	71.7435	0
1.501	71.9439	0
1.501	72.1443	0
1.501	72.3447	0
1.501	72.5451	0
1.501	72.7455	0
1.501	72.9459	0
1.501	73.1463	0
1.501	73.3467	0
1.501	73.5471	0
1.501	73.7475	0
1.501	73.9479	0
1.501	74.1483	0
1.501	74.3487	0
1.501	74.5491	0
1.501	74.7495	0
1.501	74.9499	0
1.501	75.1503	0
1.501	75.3507	0
1.501	75.5511	0
1.501	75.7515	0
1.501	75.9519	0
1.501	76.1523	0
1.501	76.3527	0
1.501	76.5531	0
1.501	76.7535	0
1.501	76.9539	0
1.501	77.1543	0
1.501	77.3547	0
1.501	77.5551	0
1.501	77.7555	0
1.501	77.9559	0
1.501	78.1563	0
1.501	78.3567	0
1.501	78.5571	0
1.501	78.7575	0
1.501	78.9579	0
1.501	79.1583	0
1.501	79.3587	0
1.501	79.5591	0
1.501	79.7595	0
1.501	79.9599	0
1.501	80.1603	0
1.501	80.3607	0
1.501	80.5611	0
1.501	80.7615	0
1.501	80.9619	0
1.501	81.1623	0
1.501	81.3627	0
1.501	81.5631	0
1.501	81.7635	0
1.501	81.9639	0
1.501	82.1643	0
1.501	82.3647	0
1.501	82.5651	0
1.501	82.7655	0
1.501	82.9659	0
1.501	83.1663	0
1.501	83.3667	0
1.501	83.5671	0
1.501	83.7675	0
1.501	83.9679	0
1.501	84.1683	0
1.501	84.3687	0
1.501	84.5691	0
1.501	84.7695	0
1.501	84.9699	0
1.501	85.1703	0
1.501	85.3707	0
1.501	85.5711	0
1.501	85.7715	0
1.501	85.9719	0
1.501	86.1723	0
1.501	86.3727	0
1.501	86.5731	0
1.501	86.7735	0
1.501	86.9739	0
1.501	87.1743	0
1.501	87.3747	0
1.501	87.5752	0
1.501	87.7756	0
1.501	87.976	0
1.501	88.1764	0
1.501	88.3768	0
1.501	88.5772	0
1.501	88.7776	0
1.501	88.978	0
1.501	89.1784	0
1.501	89.3788	0
1.501	89.5792	0
1.501	89.7796	0
1.501	89.98	0
1.501	90.1804	0
1.501	90.3808	0
1.501	90.5812	0
1.501	90.7816	0
1.501	90.982	0
1.501	91.1824	0
1.501	91.3828	0
1.501	91.5832	0
1.501	91.7836	0
1.501	91.984	0
1.501	92.1844	0
1.501	92.3848	0
1.501	92.5852	0
1.501	92.7856	0
1.501	92.986	0
1.501	93.1864	0
1.501	93.3868	0
1.501	93.5872	0
1.501	93.7876	0
1.501	93.988	0
1.501	94.1884	0
1.501	94.3888	0
1.501	94.5892	0
1.501	94.7896	0
1.501	94.99	0
1.501	95.1904	0
1.501	95.3908	0
1.501	95.5912	0
1.501	95.7916	0
1.501	95.992	0
1.501	96.1924	0
1.501	96.3928	0
1.501	96.5932	0
1.501	96.7936	0
1.501	96.994	0
1.501	97.1944	0
1.501	97.3948	0
1.501	97.5952	0
1.501	97.7956	0
1.501	97.996	0
1.501	98.1964	0
1.501	98.3968	0
1.501	98.5972	0
1.501	98.7976	0
1.501	98.998	0
1.501	99.1984	0
1.501	99.3988	0
1.501	99.5992	0
1.501	99.7996	0
1.501	100	0


1.526	0	5
1.526	0.200401	5
1.526	0.400802	5
1.526	0.601202	5
1.526	0.801603	5
1.526	1.002	5
1.526	1.2024	5
1.526	1.40281	5
