0	46.2926	-1
0	46.493	-1
0	46.6934	-1
0	46.8938	-1
0	47.0942	-1
0	47.2946	-1
0	47.495	-1
0	47.6954	-1
0	47.8958	-1
0	48.0962	-1
0	48.2966	-1
0	48.497	-1
0	48.6974	-1
0	48.8978	-1
0	49.0982	-1
0	49.2986	-1
0	49.499	-1
0	49.6994	-1
0	49.8998	-1
0	50.1002	1
0	50.3006	1
0	50.501	1
0	50.7014	1
0	50.9018	1
0	51.1022	1
0	51.3026	1
0	51.503	1
0	51.7034	1
0	51.9038	1
0	52.1042	1
0	52.3046	1
0	52.505	1
0	52.7054	1
0	52.9058	1
0	53.1062	1
0	53.3066	1
0	53.507	1
0	53.7074	1
0	53.9078	1
0	54.1082	1
0	54.3086	1
0	54.509	1
0	54.7094	1
0	54.9098	1
0	55.1102	1
0	55.3106	1
0	55.511	1
0	55.7114	1
0	55.9118	1
0	56.1122	1
0	56.3126	1
0	56.513	1
0	56.7134	1
0	56.9138	1
0	57.1142	1
0	57.3146	1
0	57.515	1
0	57.7154	1
0	57.9158	1
0	58.1162	1
0	58.3166	1
0	58.517	1
0	58.7174	1
0	58.9178	1
0	59.1182	1
0	59.3186	1
0	59.519	1
0	59.7194	1
0	59.9198	1
0	60.1202	1
0	60.3206	1
0	60.521	1
0	60.7214	1
0	60.9218	1
0	61.1222	1
0	61.3226	1
0	61.523	1
0	61.7234	1
0	61.9238	1
0	62.1242	1
0	62.3246	1
0	62.5251	1
0	62.7255	1
0	62.9259	1
0	63.1263	1
0	63.3267	1
0	63.5271	1
0	63.7275	1
0	63.9279	1
0	64.1283	1
0	64.3287	1
0	64.5291	1
0	64.7295	1
0	64.9299	1
0	65.1303	1
0	65.3307	1
0	65.5311	1
0	65.7315	1
0	65.9319	1
0	66.1323	1
0	66.3327	1
0	66.5331	1
0	66.7335	1
0	66.9339	1
0	67.1343	1
0	67.3347	1
0	67.5351	1
0	67.7355	1
0	67.9359	1
0	68.1363	1
0	68.3367	1
0	68.5371	1
0	68.7375	1
0	68.9379	1
0	69.1383	1
0	69.3387	1
0	69.5391	1
0	69.7395	1
0	69.9399	1
0	70.1403	1
0	70.3407	1
0	70.5411	1
0	70.7415	1
0	70.9419	1
0	71.1423	1
0	71.3427	1
0	71.5431	1
0	71.7435	1
0	71.9439	1
0	72.1443	1
0	72.3447	1
0	72.5451	1
0	72.7455	1
0	72.9459	1
0	73.1463	1
0	73.3467	1
0	73.5471	1
0	73.7475	1
0	73.9479	1
0	74.1483	1
0	74.3487	1
0	74.5491	1
0	74.7495	1
0	74.9499	1
0	75.1503	1
0	75.3507	1
0	75.5511	1
0	75.7515	1
0	75.9519	1
0	76.1523	1
0	76.3527	1
0	76.5531	1
0	76.7535	1
0	76.9539	1
0	77.1543	1
0	77.3547	1
0	77.5551	1
0	77.7555	1
0	77.9559	1
0	78.1563	1
0	78.3567	1
0	78.5571	1
0	78.7575	1
0	78.9579	1
0	79.1583	1
0	79.3587	1
0	79.5591	1
0	79.7595	1
0	79.9599	1
0	80.1603	1
0	80.3607	1
0	80.5611	1
0	80.7615	1
0	80.9619	1
0	81.1623	1
0	81.3627	1
0	81.5631	1
0	81.7635	1
0	81.9639	1
0	82.1643	1
0	82.3647	1
0	82.5651	1
0	82.7655	1
0	82.9659	1
0	83.1663	1
0	83.3667	1
0	83.5671	1
0	83.7675	1
0	83.9679	1
0	84.1683	1
0	84.3687	1
0	84.5691	1
0	84.7695	1
0	84.9699	1
0	85.1703	1
0	85.3707	1
0	85.5711	1
0	85.7715	1
0	85.9719	1
0	86.1723	1
0	86.3727	1
0	86.5731	1
0	86.7735	1
0	86.9739	1
0	87.1743	1
0	87.3747	1
0	87.5752	1
0	87.7756	1
0	87.976	1
0	88.1764	1
0	88.3768	1
0	88.5772	1
0	88.7776	1
0	88.978	1
0	89.1784	1
0	89.3788	1
0	89.5792	1
0	89.7796	1
0	89.98	1
0	90.1804	1
0	90.3808	1
0	90.5812	1
0	90.7816	1
0	90.982	1
0	91.1824	1
0	91.3828	1
0	91.5832	1
0	91.7836	1
0	91.984	1
0	92.1844	1
0	92.3848	1
0	92.5852	1
0	92.7856	1
0	92.986	1
0	93.1864	1
0	93.3868	1
0	93.5872	1
0	93.7876	1
0	93.988	1
0	94.1884	1
0	94.3888	1
0	94.5892	1
0	94.7896	1
0	94.99	1
0	95.1904	1
0	95.3908	1
0	95.5912	1
0	95.7916	1
0	95.992	1
0	96.1924	1
0	96.3928	1
0	96.5932	1
0	96.7936	1
0	96.994	1
0	97.1944	1
0	97.3948	1
0	97.5952	1
0	97.7956	1
0	97.996	1
0	98.1964	1
0	98.3968	1
0	98.5972	1
0	98.7976	1
0	98.998	1
0	99.1984	1
0	99.3988	1
0	99.5992	1
0	99.7996	1
0	100	1


0.001	0	-1
0.001	0.200401	-1
0.001	0.400802	-1
0.001	0.601202	-1
0.001	0.801603	-1
0.001	1.002	-1
0.001	1.2024	-1
0.001	1.40281	-1
0.001	1.60321	-1
0.001	1.80361	-1
0.001	2.00401	-1
0.001	2.20441	-1
0.001	2.40481	-1
0.001	2.60521	-1
0.001	2.80561	-1
0.001	3.00601	-1
0.001	3.20641	-1
0.001	3.40681	-1
0.001	3.60721	-1
0.001	3.80762	-1
0.001	4.00802	-1
0.001	4.20842	-1
0.001	4.40882	-1
0.001	4.60922	-1
0.001	4.80962	-1
0.001	5.01002	-1
0.001	5.21042	-1
0.001	5.41082	-1
0.001	5.61122	-1
0.001	5.81162	-1
0.001	6.01202	-1
0.001	6.21242	-1
0.001	6.41283	-1
0.001	6.61323	-1
0.001	6.81363	-1
0.001	7.01403	-1
0.001	7.21443	-1
0.001	7.41483	-1
0.001	7.61523	-1
0.001	7.81563	-1
0.001	8.01603	-1
0.001	8.21643	-1
0.001	8.41683	-1
0.001	8.61723	-1
0.001	8.81764	-1
0.001	9.01804	-1
0.001	9.21844	-1
0.001	9.41884	-1
0.001	9.61924	-1
0.001	9.81964	-1
0.001	10.02	-1
0.001	10.2204	-1
0.001	10.4208	-1
0.001	10.6212	-1
0.001	10.8216	-1
0.001	11.022	-1
0.001	11.2224	-1
0.001	11.4228	-1
0.001	11.6232	-1
0.001	11.8236	-1
0.001	12.024	-1
0.001	12.2244	-1
0.001	12.4248	-1
0.001	12.6253	-1
0.001	12.8257	-1
0.001	13.0261	-1
0.001	13.2265	-1
0.001	13.4269	-1
0.001	13.6273	-1
0.001	13.8277	-1
0.001	14.0281	-1
0.001	14.2285	-1
0.001	14.4289	-1
0.001	14.6293	-1
0.001	14.8297	-1
0.001	15.0301	-1
0.001	15.2305	-1
0.001	15.4309	-1
0.001	15.6313	-1
0.001	15.8317	-1
0.001	16.0321	-1
0.001	16.2325	-1
0.001	16.4329	-1
0.001	16.6333	-1
0.001	16.8337	-1
0.001	17.0341	-1
0.001	17.2345	-1
0.001	17.4349	-1
0.001	17.6353	-1
0.001	17.8357	-1
0.001	18.0361	-1
0.001	18.2365	-1
0.001	18.4369	-1
0.001	18.6373	-1
0.001	18.8377	-1
0.001	19.0381	-1
0.001	19.2385	-1
0.001	19.4389	-1
0.001	19.6393	-1
0.001	19.8397	-1
0.001	20.0401	-1
0.001	20.2405	-1
0.001	20.4409	-1
0.001	20.6413	-1
0.001	20.8417	-1
0.001	21.0421	-1
0.001	21.2425	-1
0.001	21.4429	-1
0.001	21.6433	-1
0.001	21.8437	-1
0.001	22.0441	-1
0.001	22.2445	-1
0.001	22.4449	-1
0.001	22.6453	-1
0.001	22.8457	-1
0.001	23.0461	-1
0.001	23.2465	-1
0.001	23.4469	-1
0.001	23.6473	-1
0.001	23.8477	-1
0.001	24.0481	-1
0.001	24.2485	-1
0.001	24.4489	-1
0.001	24.6493	-1
0.001	24.8497	-1
0.001	25.0501	-1
0.001	25.2505	-1
0.001	25.4509	-1
0.001	25.6513	-1
0.001	25.8517	-1
0.001	26.0521	-1
0.001	26.2525	-1
0.001	26.4529	-1
0.001	26.6533	-1
0.001	26.8537	-1
0.001	27.0541	-1
0.001	27.2545	-1
0.001	27.4549	-1
0.001	27.6553	-1
0.001	27.8557	-1
0.001	28.0561	-1
0.001	28.2565	-1
0.001	28.4569	-1
0.001	28.6573	-1
0.001	28.8577	-1
0.001	29.0581	-1
0.001	29.2585	-1
0.001	29.4589	-1
0.001	29.6593	-1
0.001	29.8597	-1
0.001	30.0601	-1
0.001	30.2605	-1
0.001	30.4609	-1
0.001	30.6613	-1
0.001	30.8617	-1
0.001	31.0621	-1
0.001	31.2625	-1
0.001	31.4629	-1
0.001	31.6633	-1
0.001	31.8637	-1
0.001	32.0641	-1
0.001	32.2645	-1
0.001	32.4649	-1
0.001	32.6653	-1
0.001	32.8657	-1
0.001	33.0661	-1
0.001	33.2665	-1
0.001	33.4669	-1
0.001	33.6673	-1
0.001	33.8677	-1
0.001	34.0681	-1
0.001	34.2685	-1
0.001	34.4689	-1
0.001	34.6693	-1
0.001	34.8697	-1
0.001	35.0701	-1
0.001	35.2705	-1
0.001	35.4709	-1
0.001	35.6713	-1
0.001	35.8717	-1
0.001	36.0721	-1
0.001	36.2725	-1
0.001	36.4729	-1
0.001	36.6733	-1
0.001	36.8737	-1
0.001	37.0741	-1
0.001	37.2745	-1
0.001	37.4749	-1
0.001	37.6754	-1
0.001	37.8758	-1
0.001	38.0762	-1
0.001	38.2766	-1
0.001	38.477	-1
0.001	38.6774	-1
0.001	38.8778	-1
0.001	39.0782	-1
0.001	39.2786	-1
0.001	39.479	-1
0.001	39.6794	-1
0.001	39.8798	-1
0.001	40.0802	-1
0.001	40.2806	-1
0.001	40.481	-1
0.001	40.6814	-1
0.001	40.8818	-1
0.001	41.0822	-1
0.001	41.2826	-1
0.001	41.483	-1
0.001	41.6834	-1
0.001	41.8838	-1
0.001	42.0842	-1
0.001	42.2846	-1
0.001	42.485	-1
0.001	42.6854	-1
0.001	42.8858	-1
0.001	43.0862	-1
0.001	43.2866	-1
0.001	43.487	-1
0.001	43.6874	-1
0.001	43.8878	-1
0.001	44.0882	-1
0.001	44.2886	-1
0.001	44.489	-1
0.001	44.6894	-1
0.001	44.8898	-1
0.001	45.0902	-1
0.001	45.2906	-1
0.001	45.491	-1
0.001	45.6914	-1
0.001	45.8918	-1
0.001	46.0922	-1
0.001	46.2926	-1
0.001	46.493	-1
0.001	46.6934	-1
0.001	46.8938	-1
0.001	47.0942	-1
0.001	47.2946	-1
0.001	47.495	-1
0.001	47.6954	-1
0.001	47.8958	-1
0.001	48.0962	-1
0.001	48.2966	-1
0.001	48.497	-1
0.001	48.6974	-1
0.001	48.8978	-1
0.001	49.0982	-1
0.001	49.2986	-1
0.001	49.499	-1
0.001	49.6994	-1
0.001	49.8998	-0.997505
0.001	50.1002	0.997505
0.001	50.3006	1
0.001	50.501	1
0.001	50.7014	1
0.001	50.9018	1
0.001	51.1022	1
0.001	51.3026	1
0.001	51.503	1
0.001	51.7034	1
0.001	51.9038	1
0.001	52.1042	1
0.001	52.3046	1
0.001	52.505	1
0.001	52.7054	1
0.001	52.9058	1
0.001	53.1062	1
0.001	53.3066	1
0.001	53.507	1
0.001	53.7074	1
0.001	53.9078	1
0.001	54.1082	1
0.001	54.3086	1
0.001	54.509	1
0.001	54.7094	1
0.001	54.9098	1
0.001	55.1102	1
0.001	55.3106	1
0.001	55.511	1
0.001	55.7114	1
0.001	55.9118	1
0.001	56.1122	1
0.001	56.3126	1
0.001	56.513	1
0.001	56.7134	1
0.001	56.9138	1
0.001	57.1142	1
0.001	57.3146	1
0.001	57.515	1
0.001	57.7154	1
0.001	57.9158	1
0.001	58.1162	1
0.001	58.3166	1
0.001	58.517	1
0.001	58.7174	1
0.001	58.9178	1
0.001	59.1182	1
0.001	59.3186	1
0.001	59.519	1
0.001	59.7194	1
0.001	59.9198	1
0.001	60.1202	1
0.001	60.3206	1
0.001	60.521	1
0.001	60.7214	1
0.001	60.9218	1
0.001	61.1222	1
0.001	61.3226	1
0.001	61.523	1
0.001	61.7234	1
0.001	61.9238	1
0.001	62.1242	1
0.001	62.3246	1
0.001	62.5251	1
0.001	62.7255	1
0.001	62.9259	1
0.001	63.1263	1
0.001	63.3267	1
0.001	63.5271	1
0.001	63.7275	1
0.001	63.9279	1
0.001	64.1283	1
0.001	64.3287	1
0.001	64.5291	1
0.001	64.7295	1
0.001	64.9299	1
0.001	65.1303	1
0.001	65.3307	1
0.001	65.5311	1
0.001	65.7315	1
0.001	65.9319	1
0.001	66.1323	1
0.001	66.3327	1
0.001	66.5331	1
0.001	66.7335	1
0.001	66.9339	1
0.001	67.1343	1
0.001	67.3347	1
0.001	67.5351	1
0.001	67.7355	1
0.001	67.9359	1
0.001	68.1363	1
0.001	68.3367	1
0.001	68.5371	1
0.001	68.7375	1
0.001	68.9379	1
0.001	69.1383	1
0.001	69.3387	1
0.001	69.5391	1
0.001	69.7395	1
0.001	69.9399	1
0.001	70.1403	1
0.001	70.3407	1
0.001	70.5411	1
0.001	70.7415	1
0.001	70.9419	1
0.001	71.1423	1
0.001	71.3427	1
0.001	71.5431	1
0.001	71.7435	1
0.001	71.9439	1
0.001	72.1443	1
0.001	72.3447	1
0.001	72.5451	1
0.001	72.7455	1
0.001	72.9459	1
0.001	73.1463	1
0.001	73.3467	1
0.001	73.5471	1
0.001	73.7475	1
0.001	73.9479	1
0.001	74.1483	1
0.001	74.3487	1
0.001	74.5491	1
0.001	74.7495	1
0.001	74.9499	1
0.001	75.1503	1
0.001	75.3507	1
0.001	75.5511	1
0.001	75.7515	1
0.001	75.9519	1
0.001	76.1523	1
0.001	76.3527	1
0.001	76.5531	1
0.001	76.7535	1
0.001	76.9539	1
0.001	77.1543	1
0.001	77.3547	1
0.001	77.5551	1
0.001	77.7555	1
0.001	77.9559	1
0.001	78.1563	1
0.001	78.3567	1
0.001	78.5571	1
0.001	78.7575	1
0.001	78.9579	1
0.001	79.1583	1
0.001	79.3587	1
0.001	79.5591	1
0.001	79.7595	1
0.001	79.9599	1
0.001	80.1603	1
0.001	80.3607	1
0.001	80.5611	1
0.001	80.7615	1
0.001	80.9619	1
0.001	81.1623	1
0.001	81.3627	1
0.001	81.5631	1
0.001	81.7635	1
0.001	81.9639	1
0.001	82.1643	1
0.001	82.3647	1
0.001	82.5651	1
0.001	82.7655	1
0.001	82.9659	1
0.001	83.1663	1
0.001	83.3667	1
0.001	83.5671	1
0.001	83.7675	1
0.001	83.9679	1
0.001	84.1683	1
0.001	84.3687	1
0.001	84.5691	1
0.001	84.7695	1
0.001	84.9699	1
0.001	85.1703	1
0.001	85.3707	1
0.001	85.5711	1
0.001	85.7715	1
0.001	85.9719	1
0.001	86.1723	1
0.001	86.3727	1
0.001	86.5731	1
0.001	86.7735	1
0.001	86.9739	1
0.001	87.1743	1
0.001	87.3747	1
0.001	87.5752	1
0.001	87.7756	1
0.001	87.976	1
0.001	88.1764	1
0.001	88.3768	1
0.001	88.5772	1
0.001	88.7776	1
0.001	88.978	1
0.001	89.1784	1
0.001	89.3788	1
0.001	89.5792	1
0.001	89.7796	1
0.001	89.98	1
0.001	90.1804	1
0.001	90.3808	1
0.001	90.5812	1
0.001	90.7816	1
0.001	90.982	1
0.001	91.1824	1
0.001	91.3828	1
0.001	91.5832	1
0.001	91.7836	1
0.001	91.984	1
0.001	92.1844	1
0.001	92.3848	1
0.001	92.5852	1
0.001	92.7856	1
0.001	92.986	1
0.001	93.1864	1
0.001	93.3868	1
0.001	93.5872	1
0.001	93.7876	1
0.001	93.988	1
0.001	94.1884	1
0.001	94.3888	1
0.001	94.5892	1
0.001	94.7896	1
0.001	94.99	1
0.001	95.1904	1
0.001	95.3908	1
0.001	95.5912	1
0.001	95.7916	1
0.001	95.992	1
0.001	96.1924	1
0.001	96.3928	1
0.001	96.5932	1
0.001	96.7936	1
0.001	96.994	1
0.001	97.1944	1
0.001	97.3948	1
0.001	97.5952	1
0.001	97.7956	1
0.001	97.996	1
0.001	98.1964	1
0.001	98.3968	1
0.001	98.5972	1
0.001	98.7976	1
0.001	98.998	1
0.001	99.1984	1
0.001	99.3988	1
0.001	99.5992	1
0.001	99.7996	1
0.001	100	1


1.065	0	-1
1.065	0.200401	-1
1.065	0.400802	-1
1.065	0.601202	-1
1.065	0.801603	-1
1.065	1.002	-1
1.065	1.2024	-1
1.065	1.40281	-1
1.065	1.60321	-1
1.065	1.80361	-1
1.065	2.00401	-1
1.065	2.20441	-1
1.065	2.40481	-1
1.065	2.60521	-1
1.065	2.80561	-1
1.065	3.00601	-1
1.065	3.20641	-1
1.065	3.40681	-1
1.065	3.60721	-1
1.065	3.80762	-1
1.065	4.00802	-1
1.065	4.20842	-1
1.065	4.40882	-1
1.065	4.60922	-1
1.065	4.80962	-1
1.065	5.01002	-1
1.065	5.21042	-1
1.065	5.41082	-1
1.065	5.61122	-1
1.065	5.81162	-1
1.065	6.01202	-1
1.065	6.21242	-1
1.065	6.41283	-1
1.065	6.61323	-1
1.065	6.81363	-1
1.065	7.01403	-1
1.065	7.21443	-1
1.065	7.41483	-1
1.065	7.61523	-1
1.065	7.81563	-1
1.065	8.01603	-1
1.065	8.21643	-1
1.065	8.41683	-1
1.065	8.61723	-1
1.065	8.81764	-1
1.065	9.01804	-1
1.065	9.21844	-1
1.065	9.41884	-1
1.065	9.61924	-1
1.065	9.81964	-1
1.065	10.02	-1
1.065	10.2204	-1
1.065	10.4208	-1
1.065	10.6212	-1
1.065	10.8216	-1
1.065	11.022	-1
1.065	11.2224	-1
1.065	11.4228	-1
1.065	11.6232	-1
1.065	11.8236	-1
1.065	12.024	-1
1.065	12.2244	-1
1.065	12.4248	-1
1.065	12.6253	-1
1.065	12.8257	-1
1.065	13.0261	-1
1.065	13.2265	-1
1.065	13.4269	-1
1.065	13.6273	-1
1.065	13.8277	-1
1.065	14.0281	-1
1.065	14.2285	-1
1.065	14.4289	-1
1.065	14.6293	-1
1.065	14.8297	-1
1.065	15.0301	-1
1.065	15.2305	-1
1.065	15.4309	-1
1.065	15.6313	-1
1.065	15.8317	-1
1.065	16.0321	-1
1.065	16.2325	-1
1.065	16.4329	-1
1.065	16.6333	-1
1.065	16.8337	-1
1.065	17.0341	-1
1.065	17.2345	-1
1.065	17.4349	-1
1.065	17.6353	-1
1.065	17.8357	-1
1.065	18.0361	-1
1.065	18.2365	-1
1.065	18.4369	-1
1.065	18.6373	-1
1.065	18.8377	-1
1.065	19.0381	-1
1.065	19.2385	-1
1.065	19.4389	-1
1.065	19.6393	-1
1.065	19.8397	-1
1.065	20.0401	-1
1.065	20.2405	-1
1.065	20.4409	-1
1.065	20.6413	-1
1.065	20.8417	-1
1.065	21.0421	-1
1.065	21.2425	-1
1.065	21.4429	-1
1.065	21.6433	-1
1.065	21.8437	-1
1.065	22.0441	-1
1.065	22.2445	-1
1.065	22.4449	-1
1.065	22.6453	-1
1.065	22.8457	-1
1.065	23.0461	-1
1.065	23.2465	-1
1.065	23.4469	-1
1.065	23.6473	-1
1.065	23.8477	-1
1.065	24.0481	-1
1.065	24.2485	-1
1.065	24.4489	-1
1.065	24.6493	-1
1.065	24.8497	-1
1.065	25.0501	-1
1.065	25.2505	-1
1.065	25.4509	-1
1.065	25.6513	-1
1.065	25.8517	-1
1.065	26.0521	-1
1.065	26.2525	-1
1.065	26.4529	-1
1.065	26.6533	-1
1.065	26.8537	-1
1.065	27.0541	-1
1.065	27.2545	-1
1.065	27.4549	-1
1.065	27.6553	-1
1.065	27.8557	-1
1.065	28.0561	-1
1.065	28.2565	-1
1.065	28.4569	-1
1.065	28.6573	-1
1.065	28.8577	-1
1.065	29.0581	-1
1.065	29.2585	-1
1.065	29.4589	-1
1.065	29.6593	-1
1.065	29.8597	-1
1.065	30.0601	-1
1.065	30.2605	-1
1.065	30.4609	-1
1.065	30.6613	-1
1.065	30.8617	-1
1.065	31.0621	-1
1.065	31.2625	-1
1.065	31.4629	-1
1.065	31.6633	-1
1.065	31.8637	-1
1.065	32.0641	-1
1.065	32.2645	-1
1.065	32.4649	-1
1.065	32.6653	-1
1.065	32.8657	-1
1.065	33.0661	-1
1.065	33.2665	-1
1.065	33.4669	-1
1.065	33.6673	-1
1.065	33.8677	-1
1.065	34.0681	-1
1.065	34.2685	-1
1.065	34.4689	-1
1.065	34.6693	-1
1.065	34.8697	-1
1.065	35.0701	-1
1.065	35.2705	-1
1.065	35.4709	-1
1.065	35.6713	-1
1.065	35.8717	-1
1.065	36.0721	-1
1.065	36.2725	-1
1.065	36.4729	-1
1.065	36.6733	-1
1.065	36.8737	-1
1.065	37.0741	-1
1.065	37.2745	-1
1.065	37.4749	-1
1.065	37.6754	-1
1.065	37.8758	-1
1.065	38.0762	-1
1.065	38.2766	-1
1.065	38.477	-1
1.065	38.6774	-1
1.065	38.8778	-1
1.065	39.0782	-1
1.065	39.2786	-1
1.065	39.479	-1
1.065	39.6794	-1
1.065	39.8798	-1
1.065	40.0802	-1
1.065	40.2806	-1
1.065	40.481	-1
1.065	40.6814	-1
1.065	40.8818	-1
1.065	41.0822	-1
1.065	41.2826	-1
1.065	41.483	-1
1.065	41.6834	-1
1.065	41.8838	-1
1.065	42.0842	-1
1.065	42.2846	-1
1.065	42.485	-1
1.065	42.6854	-1
1.065	42.8858	-1
1.065	43.0862	-1
1.065	43.2866	-1
1.065	43.487	-1
1.065	43.6874	-1
1.065	43.8878	-1
1.065	44.0882	-1
1.065	44.2886	-1
1.065	44.489	-1
1.065	44.6894	-1
1.065	44.8898	-1
1.065	45.0902	-1
1.065	45.2906	-1
1.065	45.491	-1
1.065	45.6914	-1
1.065	45.8918	-1
1.065	46.0922	-1
1.065	46.2926	-0.999999
1.065	46.493	-0.999995
1.065	46.6934	-0.999984
1.065	46.8938	-0.999947
1.065	47.0942	-0.999838
1.065	47.2946	-0.999533
1.065	47.495	-0.998743
1.065	47.6954	-0.99685
1.065	47.8958	-0.992682
1.065	48.0962	-0.984277
1.065	48.2966	-0.968803
1.065	48.497	-0.94279
1.065	48.6974	-0.902724
1.065	48.8978	-0.845765
1.065	49.0982	-0.770246
1.065	49.2986	-0.675679
1.065	49.499	-0.562232
1.065	49.6994	-0.429545
1.065	49.8998	-0.273193
1.065	50.1002	0.273193
1.065	50.3006	0.429545
1.065	50.501	0.562232
1.065	50.7014	0.675679
1.065	50.9018	0.770246
1.065	51.1022	0.845765
1.065	51.3026	0.902724
1.065	51.503	0.94279
1.065	51.7034	0.968803
1.065	51.9038	0.984277
1.065	52.1042	0.992682
1.065	52.3046	0.99685
1.065	52.505	0.998743
1.065	52.7054	0.999533
1.065	52.9058	0.999838
1.065	53.1062	0.999947
1.065	53.3066	0.999984
1.065	53.507	0.999995
1.065	53.7074	0.999999
1.065	53.9078	1
1.065	54.1082	1
1.065	54.3086	1
1.065	54.509	1
1.065	54.7094	1
1.065	54.9098	1
1.065	55.1102	1
1.065	55.3106	1
1.065	55.511	1
1.065	55.7114	1
1.065	55.9118	1
1.065	56.1122	1
1.065	56.3126	1
1.065	56.513	1
1.065	56.7134	1
1.065	56.9138	1
1.065	57.1142	1
1.065	57.3146	1
1.065	57.515	1
1.065	57.7154	1
1.065	57.9158	1
1.065	58.1162	1
1.065	58.3166	1
1.065	58.517	1
1.065	58.7174	1
1.065	58.9178	1
