0.250001	6.61323	4.65595e-41
0.250001	6.81363	1.10852e-40
0.250001	7.01403	2.62867e-40
0.250001	7.21443	6.20845e-40
0.250001	7.41483	1.46045e-39
0.250001	7.61523	3.42173e-39
0.250001	7.81563	7.98475e-39
0.250001	8.01603	1.8558e-38
0.250001	8.21643	4.29595e-38
0.250001	8.41683	9.90471e-38
0.250001	8.61723	2.27447e-37
0.250001	8.81764	5.20205e-37
0.250001	9.01804	1.18502e-36
0.250001	9.21844	2.68863e-36
0.250001	9.41884	6.07565e-36
0.250001	9.61924	1.36745e-35
0.250001	9.81964	3.06538e-35
0.250001	10.02	6.84406e-35
0.250001	10.2204	1.52195e-34
0.250001	10.4208	3.37086e-34
0.250001	10.6212	7.43597e-34
0.250001	10.8216	1.63377e-33
0.250001	11.022	3.57519e-33
0.250001	11.2224	7.79227e-33
0.250001	11.4228	1.69155e-32
0.250001	11.6232	3.6573e-32
0.250001	11.8236	7.87577e-32
0.250001	12.024	1.6892e-31
0.250001	12.2244	3.60848e-31
0.250001	12.4248	7.67758e-31
0.250001	12.6253	1.62697e-30
0.250001	12.8257	3.43393e-30
0.250001	13.0261	7.2187e-30
0.250001	13.2265	1.51141e-29
0.250001	13.4269	3.15182e-29
0.250001	13.6273	6.5463e-29
0.250001	13.8277	1.35421e-28
0.250001	14.0281	2.79019e-28
0.250001	14.2285	5.72579e-28
0.250001	14.4289	1.17029e-27
0.250001	14.6293	2.38236e-27
0.250001	14.8297	4.83034e-27
0.250001	15.0301	9.75447e-27
0.250001	15.2305	1.96194e-26
0.250001	15.4309	3.93027e-26
0.250001	15.6313	7.84181e-26
0.250001	15.8317	1.55835e-25
0.250001	16.0321	3.0844e-25
0.250001	16.2325	6.08039e-25
0.250001	16.4329	1.19385e-24
0.250001	16.6333	2.33465e-24
0.250001	16.8337	4.54726e-24
0.250001	17.0341	8.82132e-24
0.250001	17.2345	1.70441e-23
0.250001	17.4349	3.27997e-23
0.250001	17.6353	6.28669e-23
0.250001	17.8357	1.20013e-22
0.250001	18.0361	2.28188e-22
0.250001	18.2365	4.32128e-22
0.250001	18.4369	8.15057e-22
0.250001	18.6373	1.53116e-21
0.250001	18.8377	2.86488e-21
0.250001	19.0381	5.33887e-21
0.250001	19.2385	9.90941e-21
0.250001	19.4389	1.8319e-20
0.250001	19.6393	3.37297e-20
0.250001	19.8397	6.18556e-20
0.250001	20.0401	1.1298e-19
0.250001	20.2405	2.05532e-19
0.250001	20.4409	3.72403e-19
0.250001	20.6413	6.72052e-19
0.250001	20.8417	1.20795e-18
0.250001	21.0421	2.16247e-18
0.250001	21.2425	3.85573e-18
0.250001	21.4429	6.84731e-18
0.250001	21.6433	1.21113e-17
0.250001	21.8437	2.1336e-17
0.250001	22.0441	3.74364e-17
0.250001	22.2445	6.54231e-17
0.250001	22.4449	1.13874e-16
0.250001	22.6453	1.97411e-16
0.250001	22.8457	3.4086e-16
0.250001	23.0461	5.86186e-16
0.250001	23.2465	1.00404e-15
0.250001	23.4469	1.71286e-15
0.250001	23.6473	2.91038e-15
0.250001	23.8477	4.92531e-15
0.250001	24.0481	8.30181e-15
0.250001	24.2485	1.3937e-14
0.250001	24.4489	2.33034e-14
0.250001	24.6493	3.88084e-14
0.250001	24.8497	6.43707e-14
0.250001	25.0501	1.06342e-13
0.250001	25.2505	1.74977e-13
0.250001	25.4509	2.86755e-13
0.250001	25.6513	4.68055e-13
0.250001	25.8517	7.6092e-13
0.250001	26.0521	1.23207e-12
0.250001	26.2525	1.98696e-12
0.250001	26.4529	3.19153e-12
0.250001	26.6533	5.10581e-12
0.250001	26.8537	8.13553e-12
0.250001	27.0541	1.29111e-11
0.250001	27.2545	2.04078e-11
0.250001	27.4549	3.21281e-11
0.250001	27.6553	5.03766e-11
0.250001	27.8557	7.86736e-11
0.250001	28.0561	1.22373e-10
0.250001	28.2565	1.89582e-10
0.250001	28.4569	2.92527e-10
0.250001	28.6573	4.49562e-10
0.250001	28.8577	6.88128e-10
0.250001	29.0581	1.04907e-09
0.250001	29.2585	1.59293e-09
0.250001	29.4589	2.40903e-09
0.250001	29.6593	3.62866e-09
0.250001	29.8597	5.44383e-09
0.250001	30.0601	8.13429e-09
0.250001	30.2605	1.21057e-08
0.250001	30.4609	1.79439e-08
0.250001	30.6613	2.6491e-08
0.250001	30.8617	3.89527e-08
0.250001	31.0621	5.70468e-08
0.250001	31.2625	8.32111e-08
0.250001	31.4629	1.20889e-07
0.250001	31.6633	1.74924e-07
0.250001	31.8637	2.52096e-07
0.250001	32.0641	3.61859e-07
0.250001	32.2645	5.17331e-07
0.250001	32.4649	7.36636e-07
0.250001	32.6653	1.04471e-06
0.250001	32.8657	1.47567e-06
0.250001	33.0661	2.07607e-06
0.250001	33.2665	2.90905e-06
0.250001	33.4669	4.0599e-06
0.250001	33.6673	5.64332e-06
0.250001	33.8677	7.81286e-06
0.250001	34.0681	1.07731e-05
0.250001	34.2685	1.47954e-05
0.250001	34.4689	2.02381e-05
0.250001	34.6693	2.7572e-05
0.250001	34.8697	3.74129e-05
0.250001	35.0701	5.05626e-05
0.250001	35.2705	6.80601e-05
0.250001	35.4709	9.12454e-05
0.250001	35.6713	0.000121838
0.250001	35.8717	0.000162036
0.250001	36.0721	0.00021463
0.250001	36.2725	0.000283155
0.250001	36.4729	0.000372058
0.250001	36.6733	0.000486909
0.250001	36.8737	0.000634652
0.250001	37.0741	0.000823897
0.250001	37.2745	0.00106527
0.250001	37.4749	0.0013718
0.250001	37.6754	0.0017594
0.250001	37.8758	0.00224741
0.250001	38.0762	0.00285917
0.250001	38.2766	0.00362269
0.250001	38.477	0.00457146
0.250001	38.6774	0.00574522
0.250001	38.8778	0.00719086
0.250001	39.0782	0.0089634
0.250001	39.2786	0.0111269
0.250001	39.479	0.0137557
0.250001	39.6794	0.0169351
0.250001	39.8798	0.0207627
0.250001	40.0802	0.0253489
0.250001	40.2806	0.0308182
0.250001	40.481	0.0373095
0.250001	40.6814	0.0449764
0.250001	40.8818	0.0539876
0.250001	41.0822	0.0645266
0.250001	41.2826	0.076791
0.250001	41.483	0.0909914
0.250001	41.6834	0.10735
0.250001	41.8838	0.126098
0.250001	42.0842	0.147475
0.250001	42.2846	0.171722
0.250001	42.485	0.199084
0.250001	42.6854	0.229798
0.250001	42.8858	0.264098
0.250001	43.0862	0.302203
0.250001	43.2866	0.344319
0.250001	43.487	0.39063
0.250001	43.6874	0.441294
0.250001	43.8878	0.496446
0.250001	44.0882	0.556185
0.250001	44.2886	0.620577
0.250001	44.489	0.689654
0.250001	44.6894	0.763406
0.250001	44.8898	0.841786
0.250001	45.0902	0.924705
0.250001	45.2906	1.01203
0.250001	45.491	1.1036
0.250001	45.6914	1.19921
0.250001	45.8918	1.29859
0.250001	46.0922	1.40146
0.250001	46.2926	1.5075
0.250001	46.493	1.61634
0.250001	46.6934	1.72759
0.250001	46.8938	1.8408
0.250001	47.0942	1.95551
0.250001	47.2946	2.07121
0.250001	47.495	2.18736
0.250001	47.6954	2.30339
0.250001	47.8958	2.41868
0.250001	48.0962	2.53259
0.250001	48.2966	2.64445
0.250001	48.497	2.75352
0.250001	48.6974	2.85905
0.250001	48.8978	2.96025
0.250001	49.0982	3.05628
0.250001	49.2986	3.14625
0.250001	49.499	3.22926
0.250001	49.6994	3.30435
0.250001	49.8998	3.37053
0.250001	50.1002	3.42678
0.250001	50.3006	3.47207
0.250001	50.501	3.50535
0.250001	50.7014	3.52562
0.250001	50.9018	3.53188
0.250001	51.1022	3.52324
0.250001	51.3026	3.49892
0.250001	51.503	3.45833
0.250001	51.7034	3.4011
0.250001	51.9038	3.32719
0.250001	52.1042	3.23691
0.250001	52.3046	3.13099
0.250001	52.505	3.0106
0.250001	52.7054	2.87731
0.250001	52.9058	2.73313
0.250001	53.1062	2.58031
0.250001	53.3066	2.42131
0.250001	53.507	2.25868
0.250001	53.7074	2.09487
0.250001	53.9078	1.93218
0.250001	54.1082	1.77267
0.250001	54.3086	1.61807
0.250001	54.509	1.46981
0.250001	54.7094	1.32897
0.250001	54.9098	1.19631
0.250001	55.1102	1.07235
0.250001	55.3106	0.957313
0.250001	55.511	0.851259
0.250001	55.7114	0.754063
0.250001	55.9118	0.665477
0.250001	56.1122	0.585153
0.250001	56.3126	0.512673
0.250001	56.513	0.447572
0.250001	56.7134	0.389357
0.250001	56.9138	0.337521
0.250001	57.1142	0.291557
0.250001	57.3146	0.250966
0.250001	57.515	0.215262
0.250001	57.7154	0.183982
0.250001	57.9158	0.156686
0.250001	58.1162	0.132959
0.250001	58.3166	0.112417
0.250001	58.517	0.0947015
0.250001	58.7174	0.0794844
0.250001	58.9178	0.0664653
0.250001	59.1182	0.0553711
0.250001	59.3186	0.0459553
0.250001	59.519	0.0379962
0.250001	59.7194	0.0312959
0.250001	59.9198	0.0256784
0.250001	60.1202	0.020988
0.250001	60.3206	0.0170879
0.250001	60.521	0.0138585
0.250001	60.7214	0.0111955
0.250001	60.9218	0.0090087
0.250001	61.1222	0.00722056
0.250001	61.3226	0.00576453
0.250001	61.523	0.00458391
0.250001	61.7234	0.00363065
0.250001	61.9238	0.00286421
0.250001	62.1242	0.00225059
0.250001	62.3246	0.00176138
0.250001	62.5251	0.00137302
0.250001	62.7255	0.00106602
0.250001	62.9259	0.000824354
0.250001	63.1263	0.000634928
0.250001	63.3267	0.000487074
0.250001	63.5271	0.000372155
0.250001	63.7275	0.000283213
0.250001	63.9279	0.000214664
0.250001	64.1283	0.000162055
0.250001	64.3287	0.000121849
0.250001	64.5291	9.12518e-05
0.250001	64.7295	6.80637e-05
0.250001	64.9299	5.05646e-05
0.250001	65.1303	3.7414e-05
0.250001	65.3307	2.75726e-05
0.250001	65.5311	2.02385e-05
0.250001	65.7315	1.47956e-05
0.250001	65.9319	1.07732e-05
0.250001	66.1323	7.81291e-06
0.250001	66.3327	5.64335e-06
0.250001	66.5331	4.05991e-06
0.250001	66.7335	2.90906e-06
0.250001	66.9339	2.07608e-06
0.250001	67.1343	1.47568e-06
0.250001	67.3347	1.04471e-06
0.250001	67.5351	7.36637e-07
0.250001	67.7355	5.17331e-07
0.250001	67.9359	3.61859e-07
0.250001	68.1363	2.52096e-07
0.250001	68.3367	1.74924e-07
0.250001	68.5371	1.20889e-07
0.250001	68.7375	8.32111e-08
0.250001	68.9379	5.70468e-08
0.250001	69.1383	3.89527e-08
0.250001	69.3387	2.6491e-08
0.250001	69.5391	1.79439e-08
0.250001	69.7395	1.21057e-08
0.250001	69.9399	8.13429e-09
0.250001	70.1403	5.44383e-09
0.250001	70.3407	3.62866e-09
0.250001	70.5411	2.40903e-09
0.250001	70.7415	1.59293e-09
0.250001	70.9419	1.04907e-09
0.250001	71.1423	6.88128e-10
0.250001	71.3427	4.49562e-10
0.250001	71.5431	2.92527e-10
0.250001	71.7435	1.89582e-10
0.250001	71.9439	1.22373e-10
0.250001	72.1443	7.86736e-11
0.250001	72.3447	5.03766e-11
0.250001	72.5451	3.21281e-11
0.250001	72.7455	2.04078e-11
0.250001	72.9459	1.29111e-11
0.250001	73.1463	8.13553e-12
0.250001	73.3467	5.10581e-12
0.250001	73.5471	3.19153e-12
0.250001	73.7475	1.98696e-12
0.250001	73.9479	1.23207e-12
0.250001	74.1483	7.6092e-13
0.250001	74.3487	4.68055e-13
0.250001	74.5491	2.86755e-13
0.250001	74.7495	1.74977e-13
0.250001	74.9499	1.06342e-13
0.250001	75.1503	6.43707e-14
0.250001	75.3507	3.88084e-14
0.250001	75.5511	2.33034e-14
0.250001	75.7515	1.3937e-14
0.250001	75.9519	8.30181e-15
0.250001	76.1523	4.92531e-15
0.250001	76.3527	2.91038e-15
0.250001	76.5531	1.71286e-15
0.250001	76.7535	1.00404e-15
0.250001	76.9539	5.86186e-16
0.250001	77.1543	3.4086e-16
0.250001	77.3547	1.97411e-16
0.250001	77.5551	1.13874e-16
0.250001	77.7555	6.54231e-17
0.250001	77.9559	3.74364e-17
0.250001	78.1563	2.1336e-17
0.250001	78.3567	1.21113e-17
0.250001	78.5571	6.84731e-18
0.250001	78.7575	3.85573e-18
0.250001	78.9579	2.16247e-18
0.250001	79.1583	1.20795e-18
0.250001	79.3587	6.72052e-19
0.250001	79.5591	3.72403e-19
0.250001	79.7595	2.05532e-19
0.250001	79.9599	1.1298e-19
0.250001	80.1603	6.18556e-20
0.250001	80.3607	3.37297e-20
0.250001	80.5611	1.8319e-20
0.250001	80.7615	9.90941e-21
0.250001	80.9619	5.33887e-21
0.250001	81.1623	2.86488e-21
0.250001	81.3627	1.53116e-21
0.250001	81.5631	8.15057e-22
0.250001	81.7635	4.32128e-22
0.250001	81.9639	2.28188e-22
0.250001	82.1643	1.20013e-22
0.250001	82.3647	6.28669e-23
0.250001	82.5651	3.27997e-23
0.250001	82.7655	1.70441e-23
0.250001	82.9659	8.82132e-24
0.250001	83.1663	4.54726e-24
0.250001	83.3667	2.33465e-24
0.250001	83.5671	1.19385e-24
0.250001	83.7675	6.08039e-25
0.250001	83.9679	3.0844e-25
0.250001	84.1683	1.55835e-25
0.250001	84.3687	7.84181e-26
0.250001	84.5691	3.93027e-26
0.250001	84.7695	1.96194e-26
0.250001	84.9699	9.75447e-27
0.250001	85.1703	4.83034e-27
0.250001	85.3707	2.38236e-27
0.250001	85.5711	1.17029e-27
0.250001	85.7715	5.72579e-28
0.250001	85.9719	2.79019e-28
0.250001	86.1723	1.35421e-28
0.250001	86.3727	6.5463e-29
0.250001	86.5731	3.15182e-29
0.250001	86.7735	1.51141e-29
0.250001	86.9739	7.2187e-30
0.250001	87.1743	3.43393e-30
0.250001	87.3747	1.62697e-30
0.250001	87.5752	7.67758e-31
0.250001	87.7756	3.60848e-31
0.250001	87.976	1.6892e-31
0.250001	88.1764	7.87577e-32
0.250001	88.3768	3.6573e-32
0.250001	88.5772	1.69155e-32
0.250001	88.7776	7.79227e-33
0.250001	88.978	3.57519e-33
0.250001	89.1784	1.63377e-33
0.250001	89.3788	7.43597e-34
0.250001	89.5792	3.37086e-34
0.250001	89.7796	1.52195e-34
0.250001	89.98	6.84406e-35
0.250001	90.1804	3.06538e-35
0.250001	90.3808	1.36745e-35
0.250001	90.5812	6.07565e-36
0.250001	90.7816	2.68863e-36
0.250001	90.982	1.18502e-36
0.250001	91.1824	5.20205e-37
0.250001	91.3828	2.27447e-37
0.250001	91.5832	9.90471e-38
0.250001	91.7836	4.29595e-38
0.250001	91.984	1.8558e-38
0.250001	92.1844	7.98475e-39
0.250001	92.3848	3.42173e-39
0.250001	92.5852	1.46045e-39
0.250001	92.7856	6.20845e-40
0.250001	92.986	2.62867e-40
0.250001	93.1864	1.10852e-40
0.250001	93.3868	4.65595e-41
0.250001	93.5872	1.94773e-41
0.250001	93.7876	8.11529e-42
0.250001	93.988	3.36772e-42
0.250001	94.1884	1.39195e-42
0.250001	94.3888	5.73016e-43
0.250001	94.5892	2.34945e-43
0.250001	94.7896	9.59447e-44
0.250001	94.99	3.9024e-44
0.250001	95.1904	1.58088e-44
0.250001	95.3908	6.37854e-45
0.250001	95.5912	2.5633e-45
0.250001	95.7916	1.02597e-45
0.250001	95.992	4.09001e-46
0.250001	96.1924	1.62394e-46
0.250001	96.3928	6.42203e-47
0.250001	96.5932	2.52947e-47
0.250001	96.7936	9.92302e-48
0.250001	96.994	3.87716e-48
0.250001	97.1944	1.50882e-48
0.250001	97.3948	5.84817e-49
0.250001	97.5952	2.25765e-49
0.250001	97.7956	8.6806e-50
0.250001	97.996	3.32429e-50
0.250001	98.1964	1.26795e-50
0.250001	98.3968	4.81686e-51
0.250001	98.5972	1.82255e-51
0.250001	98.7976	6.86834e-52
0.250001	98.998	2.57798e-52
0.250001	99.1984	9.63749e-53
0.250001	99.3988	3.58842e-53
0.250001	99.5992	1.33076e-53
0.250001	99.7996	4.91531e-54
0.250001	100	0


0.275001	0	0
0.275001	0.200401	4.91531e-54
0.275001	0.400802	1.33076e-53
0.275001	0.601202	3.58842e-53
0.275001	0.801603	9.63749e-53
0.275001	1.002	2.57798e-52
0.275001	1.2024	6.86834e-52
0.275001	1.40281	1.82255e-51
0.275001	1.60321	4.81686e-51
0.275001	1.80361	1.26795e-50
0.275001	2.00401	3.32429e-50
0.275001	2.20441	8.6806e-50
0.275001	2.40481	2.25765e-49
0.275001	2.60521	5.84817e-49
0.275001	2.80561	1.50882e-48
0.275001	3.00601	3.87716e-48
0.275001	3.20641	9.92302e-48
0.275001	3.40681	2.52947e-47
0.275001	3.60721	6.42203e-47
0.275001	3.80762	1.62394e-46
0.275001	4.00802	4.09001e-46
0.275001	4.20842	1.02597e-45
0.275001	4.40882	2.5633e-45
0.275001	4.60922	6.37854e-45
0.275001	4.80962	1.58088e-44
0.275001	5.01002	3.9024e-44
0.275001	5.21042	9.59447e-44
0.275001	5.41082	2.34945e-43
0.275001	5.61122	5.73016e-43
0.275001	5.81162	1.39195e-42
0.275001	6.01202	3.36772e-42
0.275001	6.21242	8.11529e-42
0.275001	6.41283	1.94773e-41
0.275001	6.61323	4.65595e-41
0.275001	6.81363	1.10852e-40
0.275001	7.01403	2.62867e-40
0.275001	7.21443	6.20845e-40
0.275001	7.41483	1.46045e-39
0.275001	7.61523	3.42173e-39
0.275001	7.81563	7.98475e-39
0.275001	8.01603	1.8558e-38
0.275001	8.21643	4.29595e-38
0.275001	8.41683	9.90471e-38
0.275001	8.61723	2.27447e-37
0.275001	8.81764	5.20205e-37
0.275001	9.01804	1.18502e-36
0.275001	9.21844	2.68863e-36
0.275001	9.41884	6.07565e-36
0.275001	9.61924	1.36745e-35
0.275001	9.81964	3.06538e-35
0.275001	10.02	6.84406e-35
0.275001	10.2204	1.52195e-34
0.275001	10.4208	3.37086e-34
0.275001	10.6212	7.43597e-34
0.275001	10.8216	1.63377e-33
0.275001	11.022	3.57519e-33
0.275001	11.2224	7.79227e-33
0.275001	11.4228	1.69155e-32
0.275001	11.6232	3.6573e-32
0.275001	11.8236	7.87577e-32
0.275001	12.024	1.6892e-31
0.275001	12.2244	3.60848e-31
0.275001	12.4248	7.67758e-31
0.275001	12.6253	1.62697e-30
0.275001	12.8257	3.43393e-30
0.275001	13.0261	7.2187e-30
0.275001	13.2265	1.51141e-29
0.275001	13.4269	3.15182e-29
0.275001	13.6273	6.5463e-29
0.275001	13.8277	1.35421e-28
0.275001	14.0281	2.79019e-28
0.275001	14.2285	5.72579e-28
0.275001	14.4289	1.17029e-27
0.275001	14.6293	2.38236e-27
0.275001	14.8297	4.83034e-27
0.275001	15.0301	9.75447e-27
0.275001	15.2305	1.96194e-26
0.275001	15.4309	3.93027e-26
0.275001	15.6313	7.84181e-26
0.275001	15.8317	1.55835e-25
0.275001	16.0321	3.0844e-25
0.275001	16.2325	6.08039e-25
0.275001	16.4329	1.19385e-24
0.275001	16.6333	2.33465e-24
0.275001	16.8337	4.54726e-24
0.275001	17.0341	8.82132e-24
0.275001	17.2345	1.70441e-23
0.275001	17.4349	3.27997e-23
0.275001	17.6353	6.28669e-23
0.275001	17.8357	1.20013e-22
0.275001	18.0361	2.28188e-22
0.275001	18.2365	4.32128e-22
0.275001	18.4369	8.15057e-22
0.275001	18.6373	1.53116e-21
0.275001	18.8377	2.86488e-21
0.275001	19.0381	5.33887e-21
0.275001	19.2385	9.90941e-21
0.275001	19.4389	1.8319e-20
0.275001	19.6393	3.37297e-20
0.275001	19.8397	6.18556e-20
0.275001	20.0401	1.1298e-19
0.275001	20.2405	2.05532e-19
0.275001	20.4409	3.72403e-19
0.275001	20.6413	6.72052e-19
0.275001	20.8417	1.20795e-18
0.275001	21.0421	2.16247e-18
0.275001	21.2425	3.85573e-18
0.275001	21.4429	6.84731e-18
0.275001	21.6433	1.21113e-17
0.275001	21.8437	2.1336e-17
0.275001	22.0441	3.74364e-17
0.275001	22.2445	6.54231e-17
0.275001	22.4449	1.13874e-16
0.275001	22.6453	1.97411e-16
0.275001	22.8457	3.4086e-16
0.275001	23.0461	5.86186e-16
0.275001	23.2465	1.00404e-15
0.275001	23.4469	1.71286e-15
0.275001	23.6473	2.91038e-15
0.275001	23.8477	4.92531e-15
0.275001	24.0481	8.30181e-15
0.275001	24.2485	1.3937e-14
0.275001	24.4489	2.33034e-14
0.275001	24.6493	3.88084e-14
0.275001	24.8497	6.43707e-14
0.275001	25.0501	1.06342e-13
0.275001	25.2505	1.74977e-13
0.275001	25.4509	2.86755e-13
0.275001	25.6513	4.68055e-13
0.275001	25.8517	7.6092e-13
0.275001	26.0521	1.23207e-12
0.275001	26.2525	1.98696e-12
0.275001	26.4529	3.19153e-12
0.275001	26.6533	5.10581e-12
0.275001	26.8537	8.13553e-12
0.275001	27.0541	1.29111e-11
0.275001	27.2545	2.04078e-11
0.275001	27.4549	3.21281e-11
0.275001	27.6553	5.03766e-11
0.275001	27.8557	7.86736e-11
0.275001	28.0561	1.22373e-10
0.275001	28.2565	1.89582e-10
0.275001	28.4569	2.92527e-10
0.275001	28.6573	4.49562e-10
0.275001	28.8577	6.88128e-10
0.275001	29.0581	1.04907e-09
0.275001	29.2585	1.59293e-09
0.275001	29.4589	2.40903e-09
0.275001	29.6593	3.62866e-09
0.275001	29.8597	5.44383e-09
0.275001	30.0601	8.13429e-09
0.275001	30.2605	1.21057e-08
0.275001	30.4609	1.79439e-08
0.275001	30.6613	2.6491e-08
0.275001	30.8617	3.89527e-08
0.275001	31.0621	5.70468e-08
0.275001	31.2625	8.32111e-08
0.275001	31.4629	1.20889e-07
0.275001	31.6633	1.74924e-07
0.275001	31.8637	2.52096e-07
0.275001	32.0641	3.61859e-07
0.275001	32.2645	5.17331e-07
0.275001	32.4649	7.36636e-07
0.275001	32.6653	1.04471e-06
0.275001	32.8657	1.47567e-06
0.275001	33.0661	2.07607e-06
0.275001	33.2665	2.90905e-06
0.275001	33.4669	4.0599e-06
0.275001	33.6673	5.64332e-06
0.275001	33.8677	7.81286e-06
0.275001	34.0681	1.07731e-05
0.275001	34.2685	1.47954e-05
0.275001	34.4689	2.02381e-05
0.275001	34.6693	2.75719e-05
0.275001	34.8697	3.74128e-05
0.275001	35.0701	5.05625e-05
0.275001	35.2705	6.80599e-05
0.275001	35.4709	9.1245e-05
0.275001	35.6713	0.000121838
0.275001	35.8717	0.000162034
0.275001	36.0721	0.000214628
0.275001	36.2725	0.000283151
0.275001	36.4729	0.000372051
0.275001	36.6733	0.000486898
0.275001	36.8737	0.000634635
0.275001	37.0741	0.000823869
0.275001	37.2745	0.00106522
0.275001	37.4749	0.00137172
0.275001	37.6754	0.00175928
0.275001	37.8758	0.00224722
0.275001	38.0762	0.00285886
0.275001	38.2766	0.00362221
0.275001	38.477	0.00457071
0.275001	38.6774	0.00574406
0.275001	38.8778	0.00718908
0.275001	39.0782	0.00896069
0.275001	39.2786	0.0111229
0.275001	39.479	0.0137497
0.275001	39.6794	0.0169262
0.275001	39.8798	0.0207495
0.275001	40.0802	0.0253298
0.275001	40.2806	0.0307907
0.275001	40.481	0.0372702
0.275001	40.6814	0.0449209
0.275001	40.8818	0.0539099
0.275001	41.0822	0.0644188
0.275001	41.2826	0.0766429
0.275001	41.483	0.0907897
0.275001	41.6834	0.107078
0.275001	41.8838	0.125735
0.275001	42.0842	0.146995
0.275001	42.2846	0.171093
0.275001	42.485	0.198267
0.275001	42.6854	0.228748
0.275001	42.8858	0.262761
0.275001	43.0862	0.300518
0.275001	43.2866	0.342214
0.275001	43.487	0.388025
0.275001	43.6874	0.438101
0.275001	43.8878	0.492566
0.275001	44.0882	0.551512
0.275001	44.2886	0.615
0.275001	44.489	0.683054
0.275001	44.6894	0.755663
0.275001	44.8898	0.832776
0.275001	45.0902	0.914307
0.275001	45.2906	1.00013
0.275001	45.491	1.09008
0.275001	45.6914	1.18396
0.275001	45.8918	1.28154
0.275001	46.0922	1.38253
0.275001	46.2926	1.48663
0.275001	46.493	1.59351
0.275001	46.6934	1.70279
0.275001	46.8938	1.81406
0.275001	47.0942	1.92689
0.275001	47.2946	2.0408
0.275001	47.495	2.1553
0.275001	47.6954	2.26986
0.275001	47.8958	2.3839
0.275001	48.0962	2.49683
0.275001	48.2966	2.60802
0.275001	48.497	2.71679
0.275001	48.6974	2.82244
0.275001	48.8978	2.92422
0.275001	49.0982	3.02133
0.275001	49.2986	3.11296
0.275001	49.499	3.19821
0.275001	49.6994	3.27616
0.275001	49.8998	3.34586
0.275001	50.1002	3.40629
0.275001	50.3006	3.45641
0.275001	50.501	3.49515
0.275001	50.7014	3.52143
0.275001	50.9018	3.53418
0.275001	51.1022	3.53237
0.275001	51.3026	3.51507
0.275001	51.503	3.48147
0.275001	51.7034	3.43098
0.275001	51.9038	3.36328
0.275001	52.1042	3.27842
0.275001	52.3046	3.17688
0.275001	52.505	3.05964
0.275001	52.7054	2.92817
0.275001	52.9058	2.78441
0.275001	53.1062	2.63072
0.275001	53.3066	2.4697
0.275001	53.507	2.30411
0.275001	53.7074	2.13665
0.275001	53.9078	1.96989
0.275001	54.1082	1.80612
0.275001	54.3086	1.64727
0.275001	54.509	1.49493
0.275001	54.7094	1.35029
0.275001	54.9098	1.2142
0.275001	55.1102	1.08717
0.275001	55.3106	0.969478
0.275001	55.511	0.861141
0.275001	55.7114	0.762018
0.275001	55.9118	0.671823
0.275001	56.1122	0.590173
0.275001	56.3126	0.516612
0.275001	56.513	0.450639
0.275001	56.7134	0.391726
0.275001	56.9138	0.339338
0.275001	57.1142	0.29294
0.275001	57.3146	0.25201
0.275001	57.515	0.216045
0.275001	57.7154	0.184564
0.275001	57.9158	0.157116
0.275001	58.1162	0.133275
0.275001	58.3166	0.112646
0.275001	58.517	0.0948672
0.275001	58.7174	0.0796032
0.275001	58.9178	0.0665497
0.275001	59.1182	0.0554307
0.275001	59.3186	0.045997
0.275001	59.519	0.0380252
0.275001	59.7194	0.0313159
0.275001	59.9198	0.0256921
0.275001	60.1202	0.0209973
0.275001	60.3206	0.0170942
0.275001	60.521	0.0138626
0.275001	60.7214	0.0111982
0.275001	60.9218	0.00901051
0.275001	61.1222	0.00722174
0.275001	61.3226	0.00576529
0.275001	61.523	0.0045844
0.275001	61.7234	0.00363096
0.275001	61.9238	0.00286441
0.275001	62.1242	0.00225071
0.275001	62.3246	0.00176146
0.275001	62.5251	0.00137307
0.275001	62.7255	0.00106605
0.275001	62.9259	0.000824372
0.275001	63.1263	0.000634938
0.275001	63.3267	0.00048708
0.275001	63.5271	0.000372159
0.275001	63.7275	0.000283215
0.275001	63.9279	0.000214665
0.275001	64.1283	0.000162056
0.275001	64.3287	0.00012185
0.275001	64.5291	9.1252e-05
0.275001	64.7295	6.80639e-05
0.275001	64.9299	5.05647e-05
0.275001	65.1303	3.7414e-05
0.275001	65.3307	2.75726e-05
0.275001	65.5311	2.02385e-05
0.275001	65.7315	1.47956e-05
0.275001	65.9319	1.07732e-05
0.275001	66.1323	7.81292e-06
0.275001	66.3327	5.64335e-06
0.275001	66.5331	4.05991e-06
0.275001	66.7335	2.90906e-06
0.275001	66.9339	2.07608e-06
0.275001	67.1343	1.47568e-06
0.275001	67.3347	1.04471e-06
0.275001	67.5351	7.36637e-07
0.275001	67.7355	5.17331e-07
0.275001	67.9359	3.61859e-07
0.275001	68.1363	2.52096e-07
0.275001	68.3367	1.74924e-07
0.275001	68.5371	1.20889e-07
0.275001	68.7375	8.32111e-08
0.275001	68.9379	5.70468e-08
0.275001	69.1383	3.89527e-08
0.275001	69.3387	2.6491e-08
0.275001	69.5391	1.79439e-08
0.275001	69.7395	1.21057e-08
0.275001	69.9399	8.13429e-09
0.275001	70.1403	5.44383e-09
0.275001	70.3407	3.62866e-09
0.275001	70.5411	2.40903e-09
0.275001	70.7415	1.59293e-09
0.275001	70.9419	1.04907e-09
0.275001	71.1423	6.88128e-10
