13.833	50.501	0.00701887
13.833	50.7014	0.00982472
13.833	50.9018	0.0126289
13.833	51.1022	0.0154308
13.833	51.3026	0.0182302
13.833	51.503	0.0210263
13.833	51.7034	0.0238188
13.833	51.9038	0.0266073
13.833	52.1042	0.0293911
13.833	52.3046	0.0321698
13.833	52.505	0.034943
13.833	52.7054	0.0377101
13.833	52.9058	0.0404708
13.833	53.1062	0.0432244
13.833	53.3066	0.0459706
13.833	53.507	0.0487089
13.833	53.7074	0.0514387
13.833	53.9078	0.0541597
13.833	54.1082	0.0568713
13.833	54.3086	0.0595731
13.833	54.509	0.0622646
13.833	54.7094	0.0649453
13.833	54.9098	0.0676149
13.833	55.1102	0.0702728
13.833	55.3106	0.0729185
13.833	55.511	0.0755517
13.833	55.7114	0.0781718
13.833	55.9118	0.0807785
13.833	56.1122	0.0833712
13.833	56.3126	0.0859496
13.833	56.513	0.0885131
13.833	56.7134	0.0910614
13.833	56.9138	0.093594
13.833	57.1142	0.0961104
13.833	57.3146	0.0986103
13.833	57.515	0.101093
13.833	57.7154	0.103559
13.833	57.9158	0.106006
13.833	58.1162	0.108436
13.833	58.3166	0.110846
13.833	58.517	0.113238
13.833	58.7174	0.11561
13.833	58.9178	0.117962
13.833	59.1182	0.120294
13.833	59.3186	0.122606
13.833	59.519	0.124896
13.833	59.7194	0.127165
13.833	59.9198	0.129411
13.833	60.1202	0.131636
13.833	60.3206	0.133838
13.833	60.521	0.136017
13.833	60.7214	0.138173
13.833	60.9218	0.140305
13.833	61.1222	0.142413
13.833	61.3226	0.144496
13.833	61.523	0.146555
13.833	61.7234	0.148588
13.833	61.9238	0.150596
13.833	62.1242	0.152579
13.833	62.3246	0.154535
13.833	62.5251	0.156465
13.833	62.7255	0.158368
13.833	62.9259	0.160244
13.833	63.1263	0.162092
13.833	63.3267	0.163913
13.833	63.5271	0.165706
13.833	63.7275	0.16747
13.833	63.9279	0.169206
13.833	64.1283	0.170914
13.833	64.3287	0.172592
13.833	64.5291	0.17424
13.833	64.7295	0.175859
13.833	64.9299	0.177448
13.833	65.1303	0.179007
13.833	65.3307	0.180536
13.833	65.5311	0.182033
13.833	65.7315	0.1835
13.833	65.9319	0.184936
13.833	66.1323	0.186341
13.833	66.3327	0.187714
13.833	66.5331	0.189055
13.833	66.7335	0.190364
13.833	66.9339	0.191641
13.833	67.1343	0.192886
13.833	67.3347	0.194098
13.833	67.5351	0.195277
13.833	67.7355	0.196424
13.833	67.9359	0.197537
13.833	68.1363	0.198617
13.833	68.3367	0.199664
13.833	68.5371	0.200678
13.833	68.7375	0.201657
13.833	68.9379	0.202603
13.833	69.1383	0.203515
13.833	69.3387	0.204393
13.833	69.5391	0.205237
13.833	69.7395	0.206047
13.833	69.9399	0.206822
13.833	70.1403	0.207563
13.833	70.3407	0.208269
13.833	70.5411	0.208941
13.833	70.7415	0.209578
13.833	70.9419	0.21018
13.833	71.1423	0.210748
13.833	71.3427	0.211281
13.833	71.5431	0.211778
13.833	71.7435	0.212241
13.833	71.9439	0.212669
13.833	72.1443	0.213062
13.833	72.3447	0.21342
13.833	72.5451	0.213743
13.833	72.7455	0.214031
13.833	72.9459	0.214284
13.833	73.1463	0.214502
13.833	73.3467	0.214685
13.833	73.5471	0.214833
13.833	73.7475	0.214946
13.833	73.9479	0.215025
13.833	74.1483	0.215068
13.833	74.3487	0.215077
13.833	74.5491	0.21505
13.833	74.7495	0.21499
13.833	74.9499	0.214894
13.833	75.1503	0.214764
13.833	75.3507	0.2146
13.833	75.5511	0.214401
13.833	75.7515	0.214168
13.833	75.9519	0.213901
13.833	76.1523	0.213599
13.833	76.3527	0.213264
13.833	76.5531	0.212895
13.833	76.7535	0.212492
13.833	76.9539	0.212056
13.833	77.1543	0.211586
13.833	77.3547	0.211083
13.833	77.5551	0.210546
13.833	77.7555	0.209977
13.833	77.9559	0.209375
13.833	78.1563	0.20874
13.833	78.3567	0.208073
13.833	78.5571	0.207373
13.833	78.7575	0.206641
13.833	78.9579	0.205877
13.833	79.1583	0.205081
13.833	79.3587	0.204254
13.833	79.5591	0.203395
13.833	79.7595	0.202506
13.833	79.9599	0.201585
13.833	80.1603	0.200633
13.833	80.3607	0.199651
13.833	80.5611	0.198638
13.833	80.7615	0.197595
13.833	80.9619	0.196523
13.833	81.1623	0.195421
13.833	81.3627	0.194289
13.833	81.5631	0.193128
13.833	81.7635	0.191938
13.833	81.9639	0.19072
13.833	82.1643	0.189473
13.833	82.3647	0.188198
13.833	82.5651	0.186895
13.833	82.7655	0.185565
13.833	82.9659	0.184207
13.833	83.1663	0.182822
13.833	83.3667	0.18141
13.833	83.5671	0.179972
13.833	83.7675	0.178507
13.833	83.9679	0.177017
13.833	84.1683	0.1755
13.833	84.3687	0.173958
13.833	84.5691	0.172392
13.833	84.7695	0.1708
13.833	84.9699	0.169184
13.833	85.1703	0.167543
13.833	85.3707	0.165879
13.833	85.5711	0.164191
13.833	85.7715	0.16248
13.833	85.9719	0.160745
13.833	86.1723	0.158988
13.833	86.3727	0.157209
13.833	86.5731	0.155407
13.833	86.7735	0.153584
13.833	86.9739	0.151739
13.833	87.1743	0.149873
13.833	87.3747	0.147986
13.833	87.5752	0.146079
13.833	87.7756	0.144151
13.833	87.976	0.142204
13.833	88.1764	0.140237
13.833	88.3768	0.13825
13.833	88.5772	0.136245
13.833	88.7776	0.134221
13.833	88.978	0.132179
13.833	89.1784	0.130119
13.833	89.3788	0.128042
13.833	89.5792	0.125947
13.833	89.7796	0.123835
13.833	89.98	0.121707
13.833	90.1804	0.119562
13.833	90.3808	0.117401
13.833	90.5812	0.115224
13.833	90.7816	0.113033
13.833	90.982	0.110826
13.833	91.1824	0.108604
13.833	91.3828	0.106368
13.833	91.5832	0.104119
13.833	91.7836	0.101855
13.833	91.984	0.099578
13.833	92.1844	0.097288
13.833	92.3848	0.0949853
13.833	92.5852	0.0926702
13.833	92.7856	0.0903431
13.833	92.986	0.0880043
13.833	93.1864	0.085654
13.833	93.3868	0.0832926
13.833	93.5872	0.0809206
13.833	93.7876	0.078538
13.833	93.988	0.0761454
13.833	94.1884	0.073743
13.833	94.3888	0.0713312
13.833	94.5892	0.0689103
13.833	94.7896	0.0664805
13.833	94.99	0.0640423
13.833	95.1904	0.0615959
13.833	95.3908	0.0591417
13.833	95.5912	0.05668
13.833	95.7916	0.0542111
13.833	95.992	0.0517353
13.833	96.1924	0.049253
13.833	96.3928	0.0467645
13.833	96.5932	0.0442701
13.833	96.7936	0.0417701
13.833	96.994	0.0392649
13.833	97.1944	0.0367547
13.833	97.3948	0.03424
13.833	97.5952	0.0317209
13.833	97.7956	0.0291978
13.833	97.996	0.0266711
13.833	98.1964	0.0241411
13.833	98.3968	0.021608
13.833	98.5972	0.0190722
13.833	98.7976	0.0165341
13.833	98.998	0.0139939
13.833	99.1984	0.0114519
13.833	99.3988	0.00890853
13.833	99.5992	0.00636403
13.833	99.7996	0.00381874
13.833	100	0.00127296


14.897	0	-0.00120187
14.897	0.200401	-0.00360544
14.897	0.400802	-0.00600851
14.897	0.601202	-0.00841074
14.897	0.801603	-0.0108118
14.897	1.002	-0.0132113
14.897	1.2024	-0.015609
14.897	1.40281	-0.0180045
14.897	1.60321	-0.0203975
14.897	1.80361	-0.0227876
14.897	2.00401	-0.0251746
14.897	2.20441	-0.027558
14.897	2.40481	-0.0299375
14.897	2.60521	-0.0323129
14.897	2.80561	-0.0346837
14.897	3.00601	-0.0370496
14.897	3.20641	-0.0394104
14.897	3.40681	-0.0417656
14.897	3.60721	-0.0441149
14.897	3.80762	-0.0464581
14.897	4.00802	-0.0487947
14.897	4.20842	-0.0511244
14.897	4.40882	-0.0534469
14.897	4.60922	-0.0557619
14.897	4.80962	-0.058069
14.897	5.01002	-0.0603679
14.897	5.21042	-0.0626583
14.897	5.41082	-0.0649398
14.897	5.61122	-0.0672121
14.897	5.81162	-0.0694749
14.897	6.01202	-0.0717279
14.897	6.21242	-0.0739707
14.897	6.41283	-0.0762029
14.897	6.61323	-0.0784244
14.897	6.81363	-0.0806346
14.897	7.01403	-0.0828334
14.897	7.21443	-0.0850204
14.897	7.41483	-0.0871952
14.897	7.61523	-0.0893576
14.897	7.81563	-0.0915072
14.897	8.01603	-0.0936437
14.897	8.21643	-0.0957668
14.897	8.41683	-0.0978761
14.897	8.61723	-0.0999713
14.897	8.81764	-0.102052
14.897	9.01804	-0.104118
14.897	9.21844	-0.10617
14.897	9.41884	-0.108205
14.897	9.61924	-0.110226
14.897	9.81964	-0.11223
14.897	10.02	-0.114218
14.897	10.2204	-0.116189
14.897	10.4208	-0.118144
14.897	10.6212	-0.120081
14.897	10.8216	-0.122001
14.897	11.022	-0.123903
14.897	11.2224	-0.125787
14.897	11.4228	-0.127652
14.897	11.6232	-0.129499
14.897	11.8236	-0.131327
14.897	12.024	-0.133135
14.897	12.2244	-0.134924
14.897	12.4248	-0.136693
14.897	12.6253	-0.138442
14.897	12.8257	-0.140171
14.897	13.0261	-0.141879
14.897	13.2265	-0.143565
14.897	13.4269	-0.145231
14.897	13.6273	-0.146875
14.897	13.8277	-0.148497
14.897	14.0281	-0.150097
14.897	14.2285	-0.151674
14.897	14.4289	-0.153229
14.897	14.6293	-0.154761
14.897	14.8297	-0.15627
14.897	15.0301	-0.157755
14.897	15.2305	-0.159217
14.897	15.4309	-0.160654
14.897	15.6313	-0.162068
14.897	15.8317	-0.163457
14.897	16.0321	-0.164821
14.897	16.2325	-0.166161
14.897	16.4329	-0.167475
14.897	16.6333	-0.168764
14.897	16.8337	-0.170027
14.897	17.0341	-0.171264
14.897	17.2345	-0.172476
14.897	17.4349	-0.173661
14.897	17.6353	-0.174819
14.897	17.8357	-0.175951
14.897	18.0361	-0.177055
14.897	18.2365	-0.178133
14.897	18.4369	-0.179183
14.897	18.6373	-0.180206
14.897	18.8377	-0.181201
14.897	19.0381	-0.182167
14.897	19.2385	-0.183106
14.897	19.4389	-0.184017
14.897	19.6393	-0.184899
14.897	19.8397	-0.185752
14.897	20.0401	-0.186577
14.897	20.2405	-0.187372
14.897	20.4409	-0.188139
14.897	20.6413	-0.188876
14.897	20.8417	-0.189583
14.897	21.0421	-0.190261
14.897	21.2425	-0.19091
14.897	21.4429	-0.191528
14.897	21.6433	-0.192116
14.897	21.8437	-0.192675
14.897	22.0441	-0.193203
14.897	22.2445	-0.1937
14.897	22.4449	-0.194167
14.897	22.6453	-0.194604
14.897	22.8457	-0.19501
14.897	23.0461	-0.195385
14.897	23.2465	-0.195729
14.897	23.4469	-0.196042
14.897	23.6473	-0.196324
14.897	23.8477	-0.196575
14.897	24.0481	-0.196794
14.897	24.2485	-0.196983
14.897	24.4489	-0.19714
14.897	24.6493	-0.197266
14.897	24.8497	-0.19736
14.897	25.0501	-0.197423
14.897	25.2505	-0.197454
14.897	25.4509	-0.197454
14.897	25.6513	-0.197422
14.897	25.8517	-0.197358
14.897	26.0521	-0.197263
14.897	26.2525	-0.197137
14.897	26.4529	-0.196978
14.897	26.6533	-0.196788
14.897	26.8537	-0.196567
14.897	27.0541	-0.196313
14.897	27.2545	-0.196028
14.897	27.4549	-0.195712
14.897	27.6553	-0.195364
14.897	27.8557	-0.194984
14.897	28.0561	-0.194573
14.897	28.2565	-0.194131
14.897	28.4569	-0.193657
14.897	28.6573	-0.193152
14.897	28.8577	-0.192615
14.897	29.0581	-0.192048
14.897	29.2585	-0.191449
14.897	29.4589	-0.190819
14.897	29.6593	-0.190158
14.897	29.8597	-0.189466
14.897	30.0601	-0.188744
14.897	30.2605	-0.18799
14.897	30.4609	-0.187207
14.897	30.6613	-0.186392
14.897	30.8617	-0.185548
14.897	31.0621	-0.184673
14.897	31.2625	-0.183768
14.897	31.4629	-0.182833
14.897	31.6633	-0.181868
14.897	31.8637	-0.180873
14.897	32.0641	-0.179849
14.897	32.2645	-0.178796
14.897	32.4649	-0.177713
14.897	32.6653	-0.176602
14.897	32.8657	-0.175461
14.897	33.0661	-0.174292
14.897	33.2665	-0.173094
14.897	33.4669	-0.171868
14.897	33.6673	-0.170613
14.897	33.8677	-0.169331
14.897	34.0681	-0.168021
14.897	34.2685	-0.166683
14.897	34.4689	-0.165318
14.897	34.6693	-0.163926
14.897	34.8697	-0.162507
14.897	35.0701	-0.161061
14.897	35.2705	-0.159589
14.897	35.4709	-0.158091
14.897	35.6713	-0.156566
14.897	35.8717	-0.155016
14.897	36.0721	-0.153441
14.897	36.2725	-0.15184
14.897	36.4729	-0.150214
14.897	36.6733	-0.148564
14.897	36.8737	-0.146889
14.897	37.0741	-0.14519
14.897	37.2745	-0.143467
14.897	37.4749	-0.14172
14.897	37.6754	-0.13995
14.897	37.8758	-0.138157
14.897	38.0762	-0.136341
14.897	38.2766	-0.134503
14.897	38.477	-0.132643
14.897	38.6774	-0.130761
14.897	38.8778	-0.128857
14.897	39.0782	-0.126932
14.897	39.2786	-0.124986
14.897	39.479	-0.123019
14.897	39.6794	-0.121033
14.897	39.8798	-0.119026
14.897	40.0802	-0.116999
14.897	40.2806	-0.114954
14.897	40.481	-0.112889
14.897	40.6814	-0.110806
14.897	40.8818	-0.108704
14.897	41.0822	-0.106585
14.897	41.2826	-0.104448
14.897	41.483	-0.102293
14.897	41.6834	-0.100122
14.897	41.8838	-0.0979345
14.897	42.0842	-0.0957306
14.897	42.2846	-0.093511
14.897	42.485	-0.0912759
14.897	42.6854	-0.0890257
14.897	42.8858	-0.0867608
14.897	43.0862	-0.0844817
14.897	43.2866	-0.0821885
14.897	43.487	-0.0798819
14.897	43.6874	-0.077562
14.897	43.8878	-0.0752293
14.897	44.0882	-0.0728842
14.897	44.2886	-0.0705271
14.897	44.489	-0.0681583
14.897	44.6894	-0.0657783
14.897	44.8898	-0.0633874
14.897	45.0902	-0.0609861
14.897	45.2906	-0.0585747
14.897	45.491	-0.0561536
14.897	45.6914	-0.0537232
14.897	45.8918	-0.051284
14.897	46.0922	-0.0488363
14.897	46.2926	-0.0463805
14.897	46.493	-0.0439171
14.897	46.6934	-0.0414465
14.897	46.8938	-0.038969
14.897	47.0942	-0.036485
14.897	47.2946	-0.0339951
14.897	47.495	-0.0314995
14.897	47.6954	-0.0289987
14.897	47.8958	-0.0264931
14.897	48.0962	-0.0239832
14.897	48.2966	-0.0214693
14.897	48.497	-0.0189518
14.897	48.6974	-0.0164312
14.897	48.8978	-0.013908
14.897	49.0982	-0.0113824
14.897	49.2986	-0.00885491
14.897	49.499	-0.00632598
14.897	49.6994	-0.003796
14.897	49.8998	-0.0012654
14.897	50.1002	0.0012654
14.897	50.3006	0.003796
14.897	50.501	0.00632598
14.897	50.7014	0.00885491
14.897	50.9018	0.0113824
14.897	51.1022	0.013908
14.897	51.3026	0.0164312
14.897	51.503	0.0189518
14.897	51.7034	0.0214693
14.897	51.9038	0.0239832
14.897	52.1042	0.0264931
14.897	52.3046	0.0289987
14.897	52.505	0.0314995
14.897	52.7054	0.0339951
14.897	52.9058	0.036485
14.897	53.1062	0.038969
14.897	53.3066	0.0414465
14.897	53.507	0.0439171
14.897	53.7074	0.0463805
14.897	53.9078	0.0488363
14.897	54.1082	0.051284
14.897	54.3086	0.0537232
14.897	54.509	0.0561536
14.897	54.7094	0.0585747
14.897	54.9098	0.0609861
14.897	55.1102	0.0633874
14.897	55.3106	0.0657783
14.897	55.511	0.0681583
14.897	55.7114	0.0705271
14.897	55.9118	0.0728842
14.897	56.1122	0.0752293
14.897	56.3126	0.077562
14.897	56.513	0.0798819
14.897	56.7134	0.0821885
14.897	56.9138	0.0844817
14.897	57.1142	0.0867608
14.897	57.3146	0.0890257
14.897	57.515	0.0912759
14.897	57.7154	0.093511
14.897	57.9158	0.0957306
14.897	58.1162	0.0979345
14.897	58.3166	0.100122
14.897	58.517	0.102293
14.897	58.7174	0.104448
14.897	58.9178	0.106585
14.897	59.1182	0.108704
14.897	59.3186	0.110806
14.897	59.519	0.112889
14.897	59.7194	0.114954
14.897	59.9198	0.116999
14.897	60.1202	0.119026
14.897	60.3206	0.121033
14.897	60.521	0.123019
14.897	60.7214	0.124986
14.897	60.9218	0.126932
14.897	61.1222	0.128857
14.897	61.3226	0.130761
14.897	61.523	0.132643
14.897	61.7234	0.134503
14.897	61.9238	0.136341
14.897	62.1242	0.138157
14.897	62.3246	0.13995
14.897	62.5251	0.14172
14.897	62.7255	0.143467
14.897	62.9259	0.14519
14.897	63.1263	0.146889
14.897	63.3267	0.148564
14.897	63.5271	0.150214
14.897	63.7275	0.15184
14.897	63.9279	0.153441
14.897	64.1283	0.155016
14.897	64.3287	0.156566
14.897	64.5291	0.158091
14.897	64.7295	0.159589
14.897	64.9299	0.161061
14.897	65.1303	0.162507
14.897	65.3307	0.163926
14.897	65.5311	0.165318
14.897	65.7315	0.166683
14.897	65.9319	0.168021
14.897	66.1323	0.169331
14.897	66.3327	0.170613
14.897	66.5331	0.171868
14.897	66.7335	0.173094
14.897	66.9339	0.174292
14.897	67.1343	0.175461
14.897	67.3347	0.176602
14.897	67.5351	0.177713
14.897	67.7355	0.178796
14.897	67.9359	0.179849
14.897	68.1363	0.180873
14.897	68.3367	0.181868
14.897	68.5371	0.182833
14.897	68.7375	0.183768
14.897	68.9379	0.184673
14.897	69.1383	0.185548
14.897	69.3387	0.186392
14.897	69.5391	0.187207
14.897	69.7395	0.18799
14.897	69.9399	0.188744
14.897	70.1403	0.189466
14.897	70.3407	0.190158
14.897	70.5411	0.190819
14.897	70.7415	0.191449
14.897	70.9419	0.192048
14.897	71.1423	0.192615
14.897	71.3427	0.193152
14.897	71.5431	0.193657
14.897	71.7435	0.194131
14.897	71.9439	0.194573
14.897	72.1443	0.194984
14.897	72.3447	0.195364
14.897	72.5451	0.195712
14.897	72.7455	0.196028
14.897	72.9459	0.196313
14.897	73.1463	0.196567
14.897	73.3467	0.196788
14.897	73.5471	0.196978
14.897	73.7475	0.197137
14.897	73.9479	0.197263
14.897	74.1483	0.197358
14.897	74.3487	0.197422
14.897	74.5491	0.197454
14.897	74.7495	0.197454
14.897	74.9499	0.197423
14.897	75.1503	0.19736
14.897	75.3507	0.197266
14.897	75.5511	0.19714
14.897	75.7515	0.196983
14.897	75.9519	0.196794
14.897	76.1523	0.196575
14.897	76.3527	0.196324
14.897	76.5531	0.196042
14.897	76.7535	0.195729
14.897	76.9539	0.195385
14.897	77.1543	0.19501
14.897	77.3547	0.194604
14.897	77.5551	0.194167
14.897	77.7555	0.1937
14.897	77.9559	0.193203
14.897	78.1563	0.192675
14.897	78.3567	0.192116
14.897	78.5571	0.191528
14.897	78.7575	0.19091
14.897	78.9579	0.190261
14.897	79.1583	0.189583
14.897	79.3587	0.188876
14.897	79.5591	0.188139
14.897	79.7595	0.187372
14.897	79.9599	0.186577
14.897	80.1603	0.185752
14.897	80.3607	0.184899
14.897	80.5611	0.184017
14.897	80.7615	0.183106
14.897	80.9619	0.182167
14.897	81.1623	0.181201
14.897	81.3627	0.180206
14.897	81.5631	0.179183
14.897	81.7635	0.178133
14.897	81.9639	0.177055
14.897	82.1643	0.175951
14.897	82.3647	0.174819
14.897	82.5651	0.173661
14.897	82.7655	0.172476
14.897	82.9659	0.171264
14.897	83.1663	0.170027
14.897	83.3667	0.168764
14.897	83.5671	0.167475
14.897	83.7675	0.166161
14.897	83.9679	0.164821
14.897	84.1683	0.163457
14.897	84.3687	0.162068
14.897	84.5691	0.160654
14.897	84.7695	0.159217
14.897	84.9699	0.157755
14.897	85.1703	0.15627
14.897	85.3707	0.154761
14.897	85.5711	0.153229
14.897	85.7715	0.151674
14.897	85.9719	0.150097
14.897	86.1723	0.148497
14.897	86.3727	0.146875
14.897	86.5731	0.145231
14.897	86.7735	0.143565
14.897	86.9739	0.141879
14.897	87.1743	0.140171
14.897	87.3747	0.138442
14.897	87.5752	0.136693
14.897	87.7756	0.134924
14.897	87.976	0.133135
14.897	88.1764	0.131327
14.897	88.3768	0.129499
14.897	88.5772	0.127652
14.897	88.7776	0.125787
14.897	88.978	0.123903
14.897	89.1784	0.122001
14.897	89.3788	0.120081
14.897	89.5792	0.118144
14.897	89.7796	0.116189
14.897	89.98	0.114218
14.897	90.1804	0.11223
14.897	90.3808	0.110226
14.897	90.5812	0.108205
14.897	90.7816	0.10617
14.897	90.982	0.104118
14.897	91.1824	0.102052
14.897	91.3828	0.0999713
14.897	91.5832	0.0978761
14.897	91.7836	0.0957668
14.897	91.984	0.0936437
14.897	92.1844	0.0915072
14.897	92.3848	0.0893576
14.897	92.5852	0.0871952
14.897	92.7856	0.0850204
14.897	92.986	0.0828334
14.897	93.1864	0.0806346
14.897	93.3868	0.0784244
14.897	93.5872	0.0762029
14.897	93.7876	0.0739707
14.897	93.988	0.0717279
14.897	94.1884	0.0694749
14.897	94.3888	0.0672121
14.897	94.5892	0.0649398
14.897	94.7896	0.0626583
14.897	94.99	0.0603679
14.897	95.1904	0.058069
14.897	95.3908	0.0557619
14.897	95.5912	0.0534469
14.897	95.7916	0.0511244
14.897	95.992	0.0487947
14.897	96.1924	0.0464581
14.897	96.3928	0.0441149
14.897	96.5932	0.0417656
14.897	96.7936	0.0394104
14.897	96.994	0.0370496
14.897	97.1944	0.0346837
14.897	97.3948	0.0323129
14.897	97.5952	0.0299375
14.897	97.7956	0.027558
14.897	97.996	0.0251746
14.897	98.1964	0.0227876
14.897	98.3968	0.0203975
14.897	98.5972	0.0180045
14.897	98.7976	0.015609
14.897	98.998	0.0132113
14.897	99.1984	0.0108118
14.897	99.3988	0.00841074
14.897	99.5992	0.00600851
14.897	99.7996	0.00360544
14.897	100	0.00120187


15.961	0	-0.00112618
15.961	0.200401	-0.00337838
15.961	0.400802	-0.00563007
15.961	0.601202	-0.00788091
15.961	0.801603	-0.0101306
15.961	1.002	-0.0123787
15.961	1.2024	-0.014625
15.961	1.40281	-0.016869
15.961	1.60321	-0.0191105
15.961	1.80361	-0.0213492
15.961	2.00401	-0.0235846
15.961	2.20441	-0.0258165
15.961	2.40481	-0.0280445
15.961	2.60521	-0.0302683
15.961	2.80561	-0.0324875
15.961	3.00601	-0.0347018
15.961	3.20641	-0.0369109
15.961	3.40681	-0.0391144
15.961	3.60721	-0.041312
15.961	3.80762	-0.0435034
15.961	4.00802	-0.0456882
15.961	4.20842	-0.0478661
15.961	4.40882	-0.0500368
15.961	4.60922	-0.0521999
15.961	4.80962	-0.0543552
15.961	5.01002	-0.0565022
15.961	5.21042	-0.0586407
15.961	5.41082	-0.0607703
15.961	5.61122	-0.0628908
15.961	5.81162	-0.0650017
15.961	6.01202	-0.0671028
15.961	6.21242	-0.0691937
15.961	6.41283	-0.0712741
15.961	6.61323	-0.0733437
15.961	6.81363	-0.0754023
15.961	7.01403	-0.0774493
15.961	7.21443	-0.0794846
15.961	7.41483	-0.0815079
15.961	7.61523	-0.0835187
15.961	7.81563	-0.0855169
15.961	8.01603	-0.0875021
15.961	8.21643	-0.0894739
15.961	8.41683	-0.0914322
15.961	8.61723	-0.0933765
15.961	8.81764	-0.0953066
15.961	9.01804	-0.0972222
15.961	9.21844	-0.0991229
15.961	9.41884	-0.101009
15.961	9.61924	-0.102879
15.961	9.81964	-0.104733
15.961	10.02	-0.106572
15.961	10.2204	-0.108394
15.961	10.4208	-0.110199
15.961	10.6212	-0.111988
15.961	10.8216	-0.11376
15.961	11.022	-0.115514
15.961	11.2224	-0.11725
15.961	11.4228	-0.118969
15.961	11.6232	-0.120669
15.961	11.8236	-0.12235
15.961	12.024	-0.124013
15.961	12.2244	-0.125657
15.961	12.4248	-0.127281
15.961	12.6253	-0.128886
15.961	12.8257	-0.130471
15.961	13.0261	-0.132036
15.961	13.2265	-0.13358
15.961	13.4269	-0.135104
15.961	13.6273	-0.136607
15.961	13.8277	-0.138089
15.961	14.0281	-0.13955
15.961	14.2285	-0.140989
15.961	14.4289	-0.142406
15.961	14.6293	-0.143801
15.961	14.8297	-0.145173
15.961	15.0301	-0.146524
15.961	15.2305	-0.147851
15.961	15.4309	-0.149156
15.961	15.6313	-0.150437
15.961	15.8317	-0.151695
15.961	16.0321	-0.152929
15.961	16.2325	-0.15414
15.961	16.4329	-0.155326
15.961	16.6333	-0.156489
15.961	16.8337	-0.157627
15.961	17.0341	-0.15874
15.961	17.2345	-0.159829
15.961	17.4349	-0.160892
15.961	17.6353	-0.161931
15.961	17.8357	-0.162944
15.961	18.0361	-0.163932
15.961	18.2365	-0.164894
15.961	18.4369	-0.16583
15.961	18.6373	-0.16674
15.961	18.8377	-0.167624
15.961	19.0381	-0.168482
15.961	19.2385	-0.169313
15.961	19.4389	-0.170118
15.961	19.6393	-0.170896
15.961	19.8397	-0.171647
15.961	20.0401	-0.172371
15.961	20.2405	-0.173068
15.961	20.4409	-0.173738
15.961	20.6413	-0.17438
15.961	20.8417	-0.174995
15.961	21.0421	-0.175582
15.961	21.2425	-0.176142
15.961	21.4429	-0.176674
15.961	21.6433	-0.177178
15.961	21.8437	-0.177653
15.961	22.0441	-0.178101
15.961	22.2445	-0.178521
15.961	22.4449	-0.178913
15.961	22.6453	-0.179276
15.961	22.8457	-0.179611
15.961	23.0461	-0.179917
15.961	23.2465	-0.180195
15.961	23.4469	-0.180444
15.961	23.6473	-0.180665
15.961	23.8477	-0.180857
15.961	24.0481	-0.18102
15.961	24.2485	-0.181155
15.961	24.4489	-0.181261
15.961	24.6493	-0.181338
15.961	24.8497	-0.181386
15.961	25.0501	-0.181406
15.961	25.2505	-0.181397
15.961	25.4509	-0.181358
15.961	25.6513	-0.181291
15.961	25.8517	-0.181196
15.961	26.0521	-0.181071
15.961	26.2525	-0.180917
15.961	26.4529	-0.180735
15.961	26.6533	-0.180524
15.961	26.8537	-0.180284
15.961	27.0541	-0.180016
15.961	27.2545	-0.179718
15.961	27.4549	-0.179393
15.961	27.6553	-0.179038
15.961	27.8557	-0.178655
15.961	28.0561	-0.178244
15.961	28.2565	-0.177804
15.961	28.4569	-0.177335
15.961	28.6573	-0.176839
15.961	28.8577	-0.176314
15.961	29.0581	-0.175761
15.961	29.2585	-0.17518
15.961	29.4589	-0.174571
15.961	29.6593	-0.173934
15.961	29.8597	-0.173269
15.961	30.0601	-0.172577
15.961	30.2605	-0.171857
15.961	30.4609	-0.17111
15.961	30.6613	-0.170335
15.961	30.8617	-0.169533
15.961	31.0621	-0.168704
15.961	31.2625	-0.167848
15.961	31.4629	-0.166965
15.961	31.6633	-0.166056
15.961	31.8637	-0.16512
15.961	32.0641	-0.164157
15.961	32.2645	-0.163169
15.961	32.4649	-0.162154
15.961	32.6653	-0.161113
15.961	32.8657	-0.160047
15.961	33.0661	-0.158955
15.961	33.2665	-0.157837
15.961	33.4669	-0.156695
15.961	33.6673	-0.155527
15.961	33.8677	-0.154334
15.961	34.0681	-0.153117
15.961	34.2685	-0.151875
15.961	34.4689	-0.150609
15.961	34.6693	-0.149319
15.961	34.8697	-0.148005
15.961	35.0701	-0.146667
15.961	35.2705	-0.145306
15.961	35.4709	-0.143922
15.961	35.6713	-0.142515
15.961	35.8717	-0.141084
15.961	36.0721	-0.139632
15.961	36.2725	-0.138157
15.961	36.4729	-0.13666
15.961	36.6733	-0.135141
15.961	36.8737	-0.1336
15.961	37.0741	-0.132038
15.961	37.2745	-0.130455
15.961	37.4749	-0.128851
15.961	37.6754	-0.127227
15.961	37.8758	-0.125582
15.961	38.0762	-0.123917
15.961	38.2766	-0.122233
15.961	38.477	-0.120528
15.961	38.6774	-0.118805
15.961	38.8778	-0.117062
15.961	39.0782	-0.115301
15.961	39.2786	-0.113522
15.961	39.479	-0.111724
15.961	39.6794	-0.109909
15.961	39.8798	-0.108076
15.961	40.0802	-0.106225
15.961	40.2806	-0.104358
15.961	40.481	-0.102474
15.961	40.6814	-0.100574
15.961	40.8818	-0.0986575
15.961	41.0822	-0.0967254
